ATL,1,1,14:11,ATL 26,4:32,55,Field Goal
ATL,2,1,7:20,ATL 10,1:17,7,Punt
ATL,3,1,3:37,ATL 27,3:50,47,Interception
ATL,4,2,9:55,ATL 36,1:39,3,Punt
ATL,5,3,15:00,ATL 26,2:01,-1,Punt
ATL,6,3,7:39,ATL 18,10:22,82,Touchdown
ATL,7,4,6:56,ATL 25,1:35,2,Punt
ATL,8,4,5:09,NOR 11,0:32,11,Touchdown
ATL,9,4,0:46,ATL 32,0:46,50,Field Goal
NO,1,1,15:00,NOR 27,0:49,6,Punt
NO,2,1,9:39,NOR 40,2:19,18,Punt
NO,3,1,6:03,NOR 38,2:26,62,Touchdown
NO,4,2,14:47,ATL 45,4:52,44,Field Goal
NO,5,2,8:16,NOR 29,4:12,37,Fumble
NO,6,2,4:04,NOR 13,4:04,58,Blocked FG
NO,7,3,12:59,NOR 23,5:20,77,Touchdown
NO,8,4,12:17,NOR 17,5:21,83,Touchdown
NO,9,4,5:21,NOR 20,0:12,0,Interception
NO,10,4,4:37,NOR 15,3:51,85,Touchdown
