CAR,1,1,15:00,CAR 28,5:15,59,Field Goal
CAR,2,1,5:52,TAM 32,2:47,32,Touchdown
CAR,3,2,14:51,CAR 27,1:05,-6,Punt
CAR,4,2,9:04,CAR 10,3:05,90,Touchdown
CAR,5,2,2:02,CAR 34,1:02,8,Punt
CAR,6,3,8:30,CAR 26,2:18,9,Punt
CAR,7,3,6:04,TAM 19,1:57,16,Field Goal
CAR,8,3,2:43,CAR 23,3:36,77,Touchdown
CAR,9,4,13:16,CAR 29,2:28,3,Punt
CAR,10,4,7:41,CAR 40,1:46,1,Punt
CAR,11,4,4:48,CAR 23,2:56,15,Punt
CAR,12,4,0:22,CAR 34,0:22,0,End of Game
TB,1,1,9:45,TAM 27,3:53,20,Fumble
TB,2,1,3:05,TAM 21,3:14,79,Touchdown
TB,3,2,13:46,TAM 32,4:42,20,Punt
TB,4,2,5:59,TAM 24,3:57,15,Punt
TB,5,2,1:00,TAM 28,1:00,-6,End of Half
TB,6,3,15:00,TAM 36,2:34,26,Interception
TB,7,3,12:26,TAM 24,3:56,26,Punt
TB,8,3,6:12,TAM 26,0:08,-9,Fumble
TB,9,3,4:07,TAM 35,1:24,-12,Punt
TB,10,4,14:07,TAM 23,0:51,5,Punt
TB,11,4,10:48,TAM 32,3:07,68,Touchdown
TB,12,4,5:55,TAM 20,1:07,0,Punt
TB,13,4,1:52,TAM 21,1:30,32,Interception
