TEN,1,1,11:09,OTI 20,1:49,9,Punt
TEN,2,1,7:15,OTI 21,2:01,7,Punt
TEN,3,1,3:19,OTI 34,0:12,0,Interception
TEN,4,1,1:35,OTI 22,1:15,7,Punt
TEN,5,2,13:31,OTI 7,1:53,17,Fumble
TEN,6,2,10:13,OTI 45,2:08,20,Downs
TEN,7,2,4:11,OTI 28,3:36,29,Downs
TEN,8,3,15:00,OTI 46,1:05,0,Punt
TEN,9,3,11:57,OTI 46,1:03,-11,Punt
TEN,10,3,4:24,OTI 25,2:21,23,Downs
TEN,11,3,0:34,OTI 23,6:33,77,Touchdown
TEN,12,4,2:48,JAX 41,1:53,41,Touchdown
JAC,1,1,15:00,JAX 38,3:51,62,Touchdown
JAC,2,1,9:20,JAX 39,2:05,61,Touchdown
JAC,3,1,5:14,JAX 33,1:55,-3,Punt
JAC,4,1,3:07,OTI 36,1:32,8,Field Goal
JAC,5,1,0:20,JAX 41,1:49,13,Punt
JAC,6,2,11:38,OTI 26,1:25,5,Field Goal
JAC,7,2,8:05,JAX 35,3:54,65,Touchdown
JAC,8,2,0:35,JAX 43,0:35,9,End of Half
JAC,9,3,13:55,JAX 20,1:58,-5,Punt
JAC,10,3,10:54,JAX 16,6:30,84,Touchdown
JAC,11,3,2:03,OTI 48,1:29,48,Touchdown
JAC,12,4,9:01,JAX 22,6:13,19,Fumble
JAC,13,4,0:55,OTI 42,0:55,-2,End of Game
