DET,1,1,15:00,DET 20,9:04,76,Interception
DET,2,1,3:47,DET 40,2:08,2,Punt
DET,3,2,14:50,DET 7,2:08,2,Punt
DET,4,2,10:46,DET 20,3:01,16,Punt
DET,5,2,1:04,DET 37,0:47,14,Punt
DET,6,3,9:16,DET 29,1:49,-4,Punt
DET,7,3,5:49,NOR 46,2:33,-6,Punt
DET,8,4,14:01,DET 9,6:47,89,Field Goal
DET,9,4,1:52,DET 19,1:52,60,Field Goal
NO,1,1,5:56,NOR 20,2:09,0,Punt
NO,2,1,1:39,NOR 15,1:49,35,Punt
NO,3,2,12:42,DET 40,1:56,-6,Punt
NO,4,2,7:45,NOR 16,2:00,5,Fumble
NO,5,2,5:45,NOR 17,4:41,67,Field Goal
NO,6,2,0:17,NOR 5,0:17,-1,End of Half
NO,7,3,15:00,NOR 12,5:44,59,Field Goal
NO,8,3,7:27,DET 21,1:38,6,Field Goal
NO,9,3,3:16,NOR 2,4:15,58,Punt
NO,10,4,7:14,NOR 28,5:22,70,Field Goal
