TB,1,1,15:00,TAM 21,4:16,66,Field Goal
TB,2,1,9:05,TAM 30,1:03,5,Punt
TB,3,1,5:19,TAM 45,3:05,4,Punt
TB,4,2,11:39,TAM 33,3:01,40,Field Goal
TB,5,2,4:31,TAM 20,1:38,14,Punt
TB,6,2,0:16,TAM 23,0:16,-1,End of Half
TB,7,3,9:22,TAM 31,3:50,69,Touchdown
TB,8,4,12:57,TAM 40,0:43,2,Interception
TB,9,4,7:36,TAM 29,5:41,71,Touchdown
TB,10,4,1:07,ATL 34,0:25,8,Field Goal
ATL,1,1,10:44,ATL 22,1:39,3,Punt
ATL,2,1,8:02,ATL 13,0:59,-13,Fumble
ATL,3,1,7:03,ATL 10,1:44,5,Punt
ATL,4,1,2:14,ATL 9,5:35,58,Downs
ATL,5,2,8:38,ATL 24,4:07,64,Field Goal
ATL,6,2,2:53,ATL 17,2:37,83,Touchdown
ATL,7,3,15:00,ATL 27,5:38,73,Touchdown
ATL,8,3,5:32,ATL 29,7:35,69,Field Goal
ATL,9,4,12:14,TAM 49,4:38,49,Touchdown
ATL,10,4,1:55,ATL 20,0:48,14,Fumble
ATL,11,4,0:42,ATL 25,0:42,38,Missed FG
