HOU,1,1,15:00,HTX 23,2:24,9,Punt
HOU,2,1,9:26,HTX 30,3:02,24,Punt
HOU,3,1,0:37,HTX 12,5:19,88,Touchdown
HOU,4,2,8:03,HTX 28,2:13,5,Punt
HOU,5,2,3:37,HTX 14,1:27,0,Punt
HOU,6,2,1:10,HTX 19,1:10,8,End of Half
HOU,7,3,12:44,HTX 25,2:31,4,Fumble
HOU,8,3,8:46,HTX 16,7:27,84,Touchdown
HOU,9,4,10:48,HTX 23,3:05,18,Punt
HOU,10,4,2:53,HTX 29,2:18,29,Downs
JAC,1,1,12:36,JAX 13,3:10,19,Punt
JAC,2,1,6:24,JAX 9,5:47,43,Punt
JAC,3,2,10:18,JAX 19,2:15,17,Punt
JAC,4,2,5:50,JAX 27,2:13,21,Punt
JAC,5,2,2:10,JAX 37,1:00,6,Punt
JAC,6,3,15:00,JAX 32,2:16,2,Punt
JAC,7,3,10:13,HTX 29,1:27,29,Touchdown
JAC,8,3,1:19,JAX 20,5:31,80,Touchdown
JAC,9,4,7:43,JAX 18,4:50,82,Touchdown
JAC,10,4,0:35,JAX 42,0:35,-2,End of Game
