STL,1,1,13:20,RAM 35,1:57,15,Punt
STL,2,1,6:35,RAM 22,4:28,12,Punt
STL,3,2,11:33,RAM 24,1:26,5,Punt
STL,4,2,4:25,RAM 20,3:27,61,Field Goal
STL,5,2,0:20,RAM 20,0:20,9,End of Half
STL,6,3,15:00,RAM 26,3:37,44,Interception
STL,7,3,11:23,HTX 21,0:50,21,Touchdown
STL,8,3,6:43,RAM 36,2:02,9,Punt
STL,9,4,14:02,RAM 23,7:25,77,Touchdown
STL,10,4,2:49,RAM 24,2:23,76,Touchdown
STL,11,4,0:26,HTX 48,0:22,19,Field Goal
STL,12,5,11:49,RAM 10,3:03,90,Touchdown
HOU,1,1,15:00,HTX 32,1:40,3,Punt
HOU,2,1,11:23,HTX 11,4:48,89,Touchdown
HOU,3,1,2:07,HTX 33,5:34,67,Touchdown
HOU,4,2,10:07,HTX 35,5:42,44,Field Goal
HOU,5,2,0:58,RAM 29,0:38,29,Touchdown
HOU,6,3,10:33,HTX 30,3:50,42,Missed FG
HOU,7,3,4:41,HTX 27,5:39,58,Interception
HOU,8,4,6:37,HTX 31,3:48,52,Field Goal
HOU,9,4,0:04,None,0:04,0,End of Half
HOU,10,5,15:00,HTX 20,3:11,33,Punt
