BAL,1,1,12:43,RAV 38,7:00,39,Field Goal
BAL,2,1,2:58,RAV 10,4:43,44,Punt
BAL,3,2,11:18,RAV 34,0:56,2,Punt
BAL,4,2,6:46,RAV 20,1:43,7,Punt
BAL,5,2,2:51,RAV 20,1:03,-14,Punt
BAL,6,3,15:00,RAV 20,1:56,-2,Punt
BAL,7,3,11:29,RAV 39,2:05,46,Interception
BAL,8,3,2:20,RAV 22,1:43,9,Punt
BAL,9,4,11:27,RAV 20,1:46,16,Interception
BAL,10,4,6:41,RAV 20,0:42,0,Punt
BAL,11,4,2:40,RAV 17,0:39,5,Interception
BAL,12,4,2:01,RAV 20,1:15,-2,Downs
JAC,1,1,15:00,RAV 47,2:17,9,Downs
JAC,2,1,5:43,JAX 26,2:45,27,Punt
JAC,3,2,13:15,JAX 22,1:57,11,Punt
JAC,4,2,10:22,JAX 22,3:36,78,Touchdown
JAC,5,2,5:03,JAX 24,2:12,12,Punt
JAC,6,2,1:48,RAV 47,1:48,17,Field Goal
JAC,7,3,13:04,JAX 44,1:35,3,Punt
JAC,8,3,9:24,JAX 8,7:04,92,Touchdown
JAC,9,3,0:37,JAX 42,4:10,43,Field Goal
JAC,10,4,9:41,JAX 46,3:00,10,Punt
JAC,11,4,5:59,JAX 38,3:19,54,Field Goal
JAC,12,4,0:46,RAV 18,0:46,-2,End of Game
