PIT,1,1,15:00,PIT 26,3:20,60,Field Goal
PIT,2,1,10:21,GNB 44,3:36,37,Field Goal
PIT,3,1,1:00,PIT 34,1:08,13,Interception
PIT,4,2,12:47,PIT 20,2:50,14,Punt
PIT,5,2,0:27,PIT 21,0:27,-1,End of Half
PIT,6,3,7:26,PIT 25,1:39,8,Punt
PIT,7,3,4:50,PIT 28,4:59,39,Missed FG
PIT,8,4,13:23,PIT 16,3:50,23,Punt
PIT,9,4,8:11,GNB 20,1:55,20,Touchdown
PIT,10,4,3:39,PIT 30,0:30,4,Punt
PIT,11,4,2:38,PIT 31,2:38,13,End of Game
GB,1,1,11:40,GNB 23,1:19,17,Fumble
GB,2,1,6:45,GNB 23,5:45,55,Field Goal
GB,3,2,14:52,PIT 36,1:08,13,Fumble
GB,4,2,13:44,GNB 23,0:57,7,Punt
GB,5,2,9:57,GNB 16,9:30,71,Missed FG
GB,6,3,15:00,GNB 35,7:34,65,Touchdown
GB,7,3,5:47,GNB 32,0:57,1,Punt
GB,8,4,14:51,GNB 42,1:28,-13,Punt
GB,9,4,9:33,GNB 10,1:22,5,Interception
GB,10,4,6:16,GNB 29,2:37,41,Downs
GB,11,4,3:09,PIT 35,0:31,4,Downs
