NYJ,1,1,13:02,NYJ 28,1:41,2,Punt
NYJ,2,1,6:31,NYJ 37,2:26,6,Punt
NYJ,3,1,2:05,NYJ 41,3:09,4,Punt
NYJ,4,2,10:27,NYJ 31,1:07,6,Punt
NYJ,5,2,3:47,NYJ 33,2:19,14,Punt
NYJ,6,3,15:00,NYJ 29,1:40,5,Punt
NYJ,7,3,13:02,RAV 1,1:45,-2,Field Goal
NYJ,8,3,3:12,NYJ 22,3:55,38,Punt
NYJ,9,4,11:53,NYJ 33,0:36,-10,Punt
NYJ,10,4,10:06,NYJ 20,2:04,27,Punt
NYJ,11,4,3:55,NYJ 18,1:17,52,Downs
BAL,1,1,15:00,RAV 26,1:58,8,Punt
BAL,2,1,11:21,RAV 44,4:50,32,Field Goal
BAL,3,1,4:05,RAV 20,2:00,6,Punt
BAL,4,2,13:56,RAV 24,3:29,6,Punt
BAL,5,2,9:20,RAV 28,5:33,65,Field Goal
BAL,6,2,1:28,RAV 20,1:28,14,End of Half
BAL,7,3,13:20,RAV 43,0:18,1,Fumble
BAL,8,3,11:17,RAV 29,8:05,71,Touchdown
BAL,9,4,14:17,RAV 6,2:24,16,Punt
BAL,10,4,11:17,RAV 47,1:11,14,Interception
BAL,11,4,8:02,RAV 9,4:07,29,Punt
BAL,12,4,2:38,RAV 30,2:38,11,End of Game
