JAC,1,1,13:01,JAX 36,6:59,64,Touchdown
JAC,2,1,2:21,JAX 20,3:14,58,Missed FG
JAC,3,2,11:43,JAX 11,7:08,81,Field Goal
JAC,4,2,1:03,JAX 22,1:03,46,End of Half
JAC,5,3,15:00,JAX 27,2:11,18,Punt
JAC,6,3,7:31,JAX 42,3:28,58,Touchdown
JAC,7,3,0:12,JAX 28,1:38,9,Punt
JAC,8,4,12:15,JAX 34,2:59,66,Touchdown
JAC,9,4,6:03,JAX 38,3:26,62,Touchdown
JAC,10,4,2:03,HTX 21,0:12,21,Touchdown
HOU,1,1,15:00,HTX 20,1:59,-7,Punt
HOU,2,1,6:02,HTX 20,3:41,61,Field Goal
HOU,3,2,14:07,HTX 31,2:24,69,Touchdown
HOU,4,2,4:35,HTX 25,3:32,41,Field Goal
HOU,5,3,12:49,HTX 9,5:18,26,Punt
HOU,6,3,4:03,HTX 40,3:51,40,Missed FG
HOU,7,4,13:34,HTX 34,1:19,66,Touchdown
HOU,8,4,9:16,HTX 48,3:13,22,Missed FG
HOU,9,4,2:37,HTX 24,0:34,9,Interception
HOU,10,4,1:51,HTX 15,1:51,48,End of Game
