MIN,1,1,8:06,MIN 20,0:10,80,Touchdown
MIN,2,1,6:50,MIN 16,4:36,25,Punt
MIN,3,1,1:05,MIN 32,2:12,68,Touchdown
MIN,4,2,11:27,MIN 30,1:25,2,Punt
MIN,5,2,5:50,MIN 6,5:14,13,Punt
MIN,6,2,0:08,MIN 35,0:08,13,End of Half
MIN,7,3,15:00,MIN 36,4:15,64,Touchdown
MIN,8,3,8:59,MIN 43,3:34,13,Punt
MIN,9,3,1:51,MIN 12,3:23,26,Punt
MIN,10,4,7:38,MIN 23,4:52,30,Punt
MIN,11,4,0:52,MIN 2,0:52,1,End of Game
DET,1,1,15:00,DET 39,6:54,35,Field Goal
DET,2,1,7:56,DET 27,1:06,9,Punt
DET,3,1,2:14,DET 31,1:09,1,Punt
DET,4,2,13:53,DET 27,2:26,-2,Punt
DET,5,2,10:02,DET 27,4:12,19,Punt
DET,6,2,0:36,MIN 18,0:28,10,Field Goal
DET,7,3,10:45,DET 22,1:46,-5,Punt
DET,8,3,5:25,DET 20,3:34,71,Field Goal
DET,9,4,13:28,DET 27,5:50,73,Touchdown
DET,10,4,2:46,DET 7,1:54,47,Interception
