PHI,1,1,15:00,PHI 30,1:36,5,Punt
PHI,2,1,11:02,PHI 19,4:24,40,Punt
PHI,3,1,4:37,PHI 45,0:31,0,Punt
PHI,4,2,14:15,PHI 35,2:03,0,Punt
PHI,5,2,9:55,PHI 35,1:52,16,Punt
PHI,6,2,6:13,PHI 18,1:29,4,Blocked Punt
PHI,7,2,2:55,PHI 28,1:34,39,Interception
PHI,8,3,12:03,PHI 28,2:58,72,Touchdown
PHI,9,3,5:58,PHI 20,4:25,78,Field Goal
PHI,10,4,12:14,PHI 40,4:41,60,Touchdown
PHI,11,4,5:24,PHI 26,1:29,29,Downs
PHI,12,4,2:48,PHI 10,2:29,71,Missed FG
NYG,1,1,13:24,NYG 34,2:22,9,Punt
NYG,2,1,6:38,NYG 3,2:01,8,Punt
NYG,3,1,4:06,NYG 12,4:51,80,Field Goal
NYG,4,2,12:12,NYG 42,2:17,-32,Punt
NYG,5,2,8:03,NYG 21,1:50,28,Punt
NYG,6,2,4:44,PHI 1,1:49,1,Touchdown
NYG,7,2,1:21,NYG 20,1:21,15,End of Half
NYG,8,3,15:00,NYG 29,2:57,23,Punt
NYG,9,3,9:05,NYG 19,3:07,72,Field Goal
NYG,10,3,1:33,NYG 31,4:19,69,Touchdown
NYG,11,4,7:33,NYG 20,2:09,80,Touchdown
NYG,12,4,3:55,NYG 45,1:07,8,Punt
NYG,13,4,0:19,NYG 28,0:19,-2,End of Game
