TB,1,1,11:33,TAM 33,1:40,8,Punt
TB,2,1,7:45,TAM 46,3:41,54,Touchdown
TB,3,1,0:56,TAM 43,1:46,7,Punt
TB,4,2,11:13,TAM 36,4:13,20,Punt
TB,5,2,4:31,TAM 39,4:31,44,Field Goal
TB,6,3,15:00,TAM 34,1:37,0,Punt
TB,7,3,9:52,TAM 39,5:23,42,Field Goal
TB,8,3,1:20,TAM 23,1:39,16,Punt
TB,9,4,11:38,TAM 42,5:59,58,Touchdown
TB,10,4,3:51,TAM 28,1:12,-11,Punt
TB,11,4,0:23,CAR 38,0:23,-1,End of Game
CAR,1,1,15:00,CAR 22,3:27,53,Missed FG
CAR,2,1,9:53,CAR 12,2:08,8,Punt
CAR,3,1,4:04,CAR 32,3:08,-10,Punt
CAR,4,2,14:10,CAR 15,2:57,6,Punt
CAR,5,2,7:00,CAR 20,2:29,21,Punt
CAR,6,3,13:23,CAR 26,3:31,35,Downs
CAR,7,3,4:29,CAR 21,3:09,58,Field Goal
CAR,8,4,14:41,TAM 35,3:03,23,Interception
CAR,9,4,5:39,CAR 36,1:48,36,Downs
CAR,10,4,2:39,CAR 49,2:16,51,Touchdown
