DAL,1,1,15:00,DAL 20,4:44,28,Punt
DAL,2,1,7:22,DAL 19,1:37,0,Punt
DAL,3,1,3:07,DAL 20,1:41,7,Punt
DAL,4,2,12:31,DAL 20,6:32,69,Field Goal
DAL,5,2,4:17,DAL 1,3:08,24,Punt
DAL,6,2,0:01,DAL 48,0:01,0,Interception
DAL,7,3,8:15,DAL 40,7:10,48,Field Goal
DAL,8,4,13:57,DAL 31,1:35,-3,Punt
DAL,9,4,10:25,DAL 20,1:34,80,Touchdown
DAL,10,4,4:29,DAL 20,2:44,75,Downs
OAK,1,1,10:16,RAI 9,2:54,79,Field Goal
OAK,2,1,5:45,DAL 36,2:38,36,Touchdown
OAK,3,1,1:26,RAI 10,3:55,47,Punt
OAK,4,2,5:59,RAI 37,1:42,3,Punt
OAK,5,2,1:09,RAI 14,1:08,4,Punt
OAK,6,3,15:00,RAI 20,6:45,75,Field Goal
OAK,7,3,1:05,RAI 20,2:08,4,Punt
OAK,8,4,12:22,RAI 46,1:57,23,Field Goal
OAK,9,4,8:51,RAI 34,4:22,41,Field Goal
OAK,10,4,1:45,RAI 6,1:45,11,End of Game
