CHI,1,1,15:00,CHI 43,1:39,2,Punt
CHI,2,1,11:56,TAM 1,0:06,1,Touchdown
CHI,3,1,9:57,CHI 6,3:13,8,Punt
CHI,4,1,2:12,CHI 32,1:00,1,Punt
CHI,5,2,13:14,CHI 20,5:05,35,Punt
CHI,6,2,5:42,CHI 25,3:44,35,Interception
CHI,7,2,1:26,TAM 47,1:09,40,Field Goal
CHI,8,3,13:02,CHI 38,2:44,10,Punt
CHI,9,3,9:12,CHI 17,5:25,65,Field Goal
CHI,10,4,15:00,CHI 12,1:32,7,Punt
CHI,11,4,7:00,CHI 21,1:54,14,Punt
CHI,12,4,2:47,CHI 20,2:32,14,Punt
TB,1,1,13:21,TAM 7,1:25,-6,Fumble
TB,2,1,11:50,TAM 36,1:53,13,Punt
TB,3,1,6:44,TAM 45,4:32,46,Field Goal
TB,4,1,1:12,TAM 28,2:58,41,Punt
TB,5,2,8:09,TAM 9,2:27,27,Punt
TB,6,2,1:58,TAM 6,0:32,5,Punt
TB,7,2,0:17,TAM 23,0:17,-1,End of Half
TB,8,3,15:00,TAM 9,1:58,-3,Punt
TB,9,3,10:18,TAM 24,1:06,-2,Punt
TB,10,3,3:47,TAM 29,3:47,28,Punt
TB,11,4,13:28,TAM 50,6:28,50,Touchdown
TB,12,4,5:06,TAM 31,2:19,58,Missed FG
TB,13,4,0:15,TAM 29,0:15,-9,End of Game
