NYJ,1,1,8:45,NYJ 40,2:07,9,Punt
NYJ,2,1,4:47,NYJ 49,3:40,-16,Punt
NYJ,3,2,10:05,NYJ 5,1:37,-1,Punt
NYJ,4,2,7:41,NYJ 21,1:48,53,Field Goal
NYJ,5,2,2:25,NYJ 9,1:55,91,Touchdown
NYJ,6,3,15:00,NYJ 26,1:47,54,Interception
NYJ,7,3,6:32,NYJ 48,2:59,17,Punt
NYJ,8,3,2:24,BUF 2,0:43,2,Touchdown
NYJ,9,4,14:01,NYJ 18,2:26,16,Punt
NYJ,10,4,5:54,NYJ 20,1:00,6,Fumble
NYJ,11,4,4:24,NYJ 20,1:23,55,Interception
BUF,1,1,15:00,BUF 40,6:15,60,Touchdown
BUF,2,1,6:38,BUF 11,1:51,0,Punt
BUF,3,1,1:07,BUF 33,6:02,67,Touchdown
BUF,4,2,8:28,BUF 38,0:47,2,Punt
BUF,5,2,5:53,BUF 33,3:28,22,Interception
BUF,6,2,0:30,BUF 47,0:30,21,Field Goal
BUF,7,3,13:13,BUF 18,6:41,82,Touchdown
BUF,8,3,3:33,BUF 20,1:09,-7,Interception
BUF,9,3,1:41,BUF 25,2:40,20,Punt
BUF,10,4,11:35,BUF 24,5:41,56,Field Goal
BUF,11,4,4:54,NYJ 26,0:30,-8,Punt
BUF,12,4,3:01,BUF 19,3:01,10,End of Game
