WAS,1,1,11:29,WAS 33,1:10,5,Punt
WAS,2,1,4:14,WAS 20,1:48,-10,Punt
WAS,3,1,0:17,WAS 30,0:57,-4,Punt
WAS,4,2,12:31,WAS 20,3:04,14,Punt
WAS,5,2,7:40,WAS 41,0:54,1,Punt
WAS,6,2,5:38,WAS 27,0:32,-1,Fumble
WAS,7,2,2:14,WAS 22,0:29,14,Interception
WAS,8,2,0:02,None,0:02,0,End of Half
WAS,9,3,15:00,None,0:07,0,Fumble
WAS,10,3,13:17,WAS 21,1:08,3,Punt
WAS,11,3,10:45,WAS 22,1:39,-5,Punt
WAS,12,3,7:25,WAS 17,1:40,-1,Punt
WAS,13,3,4:04,WAS 20,0:12,5,Fumble
WAS,14,3,1:07,WAS 35,4:36,60,Downs
WAS,15,4,4:16,WAS 34,1:59,11,Downs
WAS,16,4,0:22,WAS 40,0:22,-1,End of Game
NYG,1,1,15:00,NYG 27,3:31,52,Field Goal
NYG,2,1,10:19,NYG 10,6:05,79,Interception
NYG,3,1,2:26,NYG 43,2:09,26,Field Goal
NYG,4,2,14:20,NYG 38,1:49,62,Touchdown
NYG,5,2,9:27,NYG 47,1:47,20,Missed FG
NYG,6,2,6:46,NYG 17,1:08,7,Punt
NYG,7,2,5:06,WAS 27,2:52,12,Field Goal
NYG,8,2,1:45,WAS 29,1:43,8,Field Goal
NYG,9,3,14:53,WAS 23,1:36,23,Touchdown
NYG,10,3,12:09,NYG 42,1:24,-7,Punt
NYG,11,3,9:06,NYG 29,1:41,9,Punt
NYG,12,3,5:45,NYG 45,1:41,29,Field Goal
NYG,13,3,3:52,WAS 23,2:45,23,Touchdown
NYG,14,4,11:31,NYG 5,7:15,29,Punt
NYG,15,4,2:17,WAS 45,1:55,5,Downs
