MIN,1,1,15:00,MIN 23,4:40,59,Downs
MIN,2,1,8:03,MIN 30,2:43,25,Punt
MIN,3,1,2:39,MIN 34,2:49,32,Missed FG
MIN,4,2,14:13,MIN 47,7:18,48,Field Goal
MIN,5,2,5:29,MIN 35,2:12,8,Punt
MIN,6,2,0:37,MIN 21,0:37,3,Punt
MIN,7,3,13:24,CHI 48,2:51,34,Missed FG
MIN,8,3,9:20, 50,1:16,-8,Interception
MIN,9,3,7:28,MIN 24,0:44,4,Punt
MIN,10,3,3:11,MIN 20,1:25,-4,Punt
MIN,11,4,13:03,MIN 18,1:06,8,Punt
MIN,12,4,7:59,MIN 15,0:52,9,Interception
MIN,13,4,5:03,MIN 11,0:48,-10,Downs
MIN,14,4,4:11,MIN 32,3:01,38,Downs
CHI,1,1,10:20,CHI 18,2:17,10,Punt
CHI,2,1,5:20,CHI 20,2:41,10,Punt
CHI,3,2,14:50,CHI 42,0:37,4,Fumble
CHI,4,2,6:55,CHI 20,1:26,8,Punt
CHI,5,2,3:17,MIN 49,2:40,49,Touchdown
CHI,6,3,15:00,CHI 36,1:36,12,Fumble
CHI,7,3,10:33,CHI 22,1:13,-6,Punt
CHI,8,3,8:04,MIN 3,0:36,3,Touchdown
CHI,9,3,6:44,CHI 33,3:33,13,Punt
CHI,10,3,1:46,CHI 38,3:43,62,Touchdown
CHI,11,4,11:57,CHI 26,3:58,25,Interception
CHI,12,4,7:07,MIN 20,2:04,9,Downs
CHI,13,4,4:15,MIN 1,0:04,1,Touchdown
CHI,14,4,1:10,CHI 30,1:10,-2,End of Game
