CAR,1,1,10:09,CAR 30,2:58,36,Field Goal
CAR,2,1,3:27,CAR 18,1:37,6,Punt
CAR,3,1,0:10,CAR 23,2:47,28,Punt
CAR,4,2,11:24,CAR 44,5:40,56,Touchdown
CAR,5,2,3:39,CAR 20,2:45,80,Touchdown
CAR,6,3,15:00,CAR 26,4:41,24,Punt
CAR,7,3,7:52,CAR 25,1:41,0,Punt
CAR,8,3,3:18,CAR 29,2:52,-5,Fumble
CAR,9,4,14:53,CAR 20,2:32,31,Punt
CAR,10,4,7:32,CAR 20,0:20,80,Touchdown
CAR,11,4,6:07,CAR 15,4:16,42,Interception
CAR,12,4,0:04,None,0:04,0,End of Game
MIA,1,1,15:00,MIA 15,4:51,85,Touchdown
MIA,2,1,7:11,MIA 27,3:44,24,Punt
MIA,3,1,1:50,MIA 37,0:55,-2,Punt
MIA,4,1,0:55,CAR 16,0:45,16,Touchdown
MIA,5,2,12:23,MIA 8,0:59,3,Punt
MIA,6,2,5:44,MIA 40,2:05,60,Touchdown
MIA,7,2,0:54,MIA 20,0:54,2,End of Half
MIA,8,3,10:19,MIA 20,2:27,14,Punt
MIA,9,3,6:11,MIA 27,2:53,8,Punt
MIA,10,3,0:26,CAR 27,0:33,6,Interception
MIA,11,4,12:21,MIA 4,4:49,87,Field Goal
MIA,12,4,7:12,MIA 35,1:05,1,Punt
MIA,13,4,1:51,CAR 25,1:47,11,Field Goal
