PIT,1,1,10:40,PIT 9,6:29,62,Field Goal
PIT,2,1,2:47,DEN 39,2:53,39,Touchdown
PIT,3,2,9:23,PIT 20,7:28,80,Touchdown
PIT,4,2,1:48,DEN 38,1:41,38,Touchdown
PIT,5,3,15:00,PIT 26,5:51,34,Punt
PIT,6,3,7:34,DEN 39,1:34,1,Punt
PIT,7,3,3:36,PIT 29,4:58,47,Field Goal
PIT,8,4,13:19,PIT 42,1:40,2,Punt
PIT,9,4,7:52,PIT 40,1:40,8,Punt
PIT,10,4,4:52,DEN 17,1:53,17,Touchdown
DEN,1,1,15:00,DEN 21,4:20,35,Punt
DEN,2,1,4:11,DEN 22,1:24,17,Fumble
DEN,3,2,14:54,DEN 40,5:31,55,Field Goal
DEN,4,2,1:55,DEN 20,0:07,0,Interception
DEN,5,2,0:07,DEN 37,0:07,9,End of Half
DEN,6,3,9:09,DEN 3,1:35,-2,Punt
DEN,7,3,6:00,DEN 20,2:24,80,Touchdown
DEN,8,4,13:38,PIT 43,0:19,0,Interception
DEN,9,4,11:39,DEN 15,3:47,85,Touchdown
DEN,10,4,6:12,DEN 20,1:20,-3,Fumble
DEN,11,4,2:59,DEN 36,2:59,48,End of Game
