MIA,1,1,11:14,MIA 14,1:04,6,Punt
MIA,2,1,9:13,MIA 17,5:14,83,Touchdown
MIA,3,1,0:58,MIA 33,2:14,19,Punt
MIA,4,2,11:54,MIA 47,6:03,35,Field Goal
MIA,5,2,4:44,MIA 36,4:06,44,Field Goal
MIA,6,3,15:00,MIA 23,6:03,54,Field Goal
MIA,7,3,4:41,MIA 23,3:13,39,Punt
MIA,8,3,1:24,MIA 44,2:03,6,Punt
MIA,9,4,12:58,MIA 49,3:51,51,Touchdown
MIA,10,4,6:10,MIA 40,4:15,36,Field Goal
NE,1,1,15:00,NWE 40,3:46,37,Interception
NE,2,1,10:10,NWE 44,0:57,2,Punt
NE,3,1,3:59,MIA 24,3:01,24,Touchdown
NE,4,2,13:44,NWE 12,1:50,-1,Punt
NE,5,2,5:51,NWE 27,1:07,3,Punt
NE,6,2,0:38,NWE 31,0:38,38,Field Goal
NE,7,3,8:57,NWE 39,4:16,46,Field Goal
NE,8,3,1:28,NWE 1,0:04,-1,Fumble, Safety
NE,9,4,14:21,NWE 10,1:23,6,Punt
NE,10,4,9:07,NWE 46,2:57,54,Touchdown
NE,11,4,1:55,NWE 38,1:55,62,Touchdown
