CIN,1,1,15:00,CIN 18,2:08,-11,Punt
CIN,2,1,10:31,CIN 20,1:25,13,Punt
CIN,3,1,8:04,CIN 12,4:10,36,Blocked Punt
CIN,4,1,0:50,CIN 20,1:51,35,Punt
CIN,5,2,10:07,CIN 39,4:31,61,Touchdown
CIN,6,2,1:39,CIN 10,1:32,9,Punt
CIN,7,3,12:16,CIN 31,5:11,56,Field Goal
CIN,8,3,6:58,JAX 21,2:29,-9,Field Goal
CIN,9,3,2:39,CIN 39,3:19,22,Downs
CIN,10,4,9:45,CIN 20,1:04,4,Punt
CIN,11,4,6:45,CIN 27,1:29,73,Touchdown
CIN,12,4,2:42,CIN 22,1:26,33,Fumble
JAC,1,1,12:52,CIN 41,2:21,41,Touchdown
JAC,2,1,9:06,JAX 42,1:02,9,Punt
JAC,3,1,3:54,CIN 33,3:04,20,Field Goal
JAC,4,2,13:59,JAX 14,3:52,54,Field Goal
JAC,5,2,5:36,JAX 20,3:57,36,Punt
JAC,6,2,0:07,JAX 6,0:07,-1,End of Half
JAC,7,3,15:00,JAX 38,2:44,62,Touchdown
JAC,8,3,7:05,None,0:07,0,Fumble
JAC,9,3,4:29,JAX 8,1:50,11,Punt
JAC,10,4,14:20,JAX 39,4:35,26,Field Goal
JAC,11,4,8:41,JAX 33,1:56,-1,Punt
JAC,12,4,5:16,JAX 22,2:34,29,Punt
JAC,13,4,1:16,JAX 45,1:16,8,End of Game
