PHI,1,1,15:00,CRD 46,1:28,-8,Punt
PHI,2,1,11:25,PHI 43,0:58,8,Downs
PHI,3,1,7:24,PHI 36,1:56,-7,Punt
PHI,4,1,3:34,PHI 24,1:05,5,Punt
PHI,5,1,0:30,PHI 32,1:25,6,Punt
PHI,6,2,10:35,PHI 20,0:07,0,Interception
PHI,7,2,10:28,PHI 34,3:50,66,Touchdown
PHI,8,2,5:03,PHI 46,1:55,-5,Punt
PHI,9,2,2:09,PHI 6,1:50,8,Punt
PHI,10,2,0:03,PHI 44,0:03,0,End of Half
PHI,11,3,10:36,PHI 30,1:38,2,Punt
PHI,12,3,5:19,PHI 42,1:17,-2,Punt
PHI,13,4,11:25,PHI 42,1:04,58,Touchdown
PHI,14,4,5:10,PHI 2,0:42,9,Punt
PHI,15,4,4:02,PHI 33,0:29,-5,Punt
PHI,16,4,1:45,CRD 49,1:19,49,Touchdown
ARI,1,1,13:32,CRD 9,2:07,9,Punt
ARI,2,1,10:27,CRD 49,3:03,37,Field Goal
ARI,3,1,5:28,CRD 39,1:54,47,Field Goal
ARI,4,1,2:29,CRD 24,1:59,5,Punt
ARI,5,2,14:05,CRD 23,3:30,23,Punt
ARI,6,2,6:38,CRD 27,1:35,-9,Punt
ARI,7,2,3:08,CRD 27,0:59,9,Punt
ARI,8,2,0:19,CRD 47,0:16,17,Missed FG
ARI,9,3,15:00,CRD 24,4:24,76,Touchdown
ARI,10,3,8:58,CRD 18,3:39,41,Interception
ARI,11,3,4:02,CRD 3,7:37,97,Touchdown
ARI,12,4,10:21,CRD 24,5:11,24,Punt
ARI,13,4,4:28,CRD 30,0:26,1,Punt
ARI,14,4,3:33,CRD 17,1:48,8,Punt
ARI,15,4,0:26,PHI 41,0:26,-2,End of Game
