SD,1,1,15:00,SDG 26,1:39,8,Punt
SD,2,1,10:17,SDG 27,3:55,49,Field Goal
SD,3,1,1:34,SDG 26,1:45,21,Punt
SD,4,2,11:52,SDG 43,5:31,57,Touchdown
SD,5,2,5:29,SDG 22,2:42,78,Touchdown
SD,6,2,0:21,SDG 12,0:21,-1,End of Half
SD,7,3,10:54,SDG 20,4:38,80,Touchdown
SD,8,3,4:36,SDG 25,4:17,75,Touchdown
SD,9,4,13:39,SDG 25,8:55,72,Field Goal
SD,10,4,4:30,SDG 35,2:55,14,Punt
NE,1,1,13:21,NWE 27,3:04,54,Missed FG
NE,2,1,6:22,NWE 30,4:48,70,Touchdown
NE,3,2,14:49,NWE 20,2:57,8,Punt
NE,4,2,6:21,SDG 44,0:52,44,Touchdown
NE,5,2,2:47,NWE 17,2:26,77,Field Goal
NE,6,3,15:00,NWE 30,4:06,25,Punt
NE,7,3,6:16,NWE 27,1:40,2,Punt
NE,8,3,0:19,NWE 21,1:40,14,Punt
NE,9,4,4:44,NWE 32,0:14,0,Interception
NE,10,4,1:35,NWE 20,1:01,15,Interception
NE,11,4,0:34,NWE 49,0:34,-1,End of Game
