CAR,1,1,15:00,CAR 31,1:22,4,Punt
CAR,2,1,9:29,CAR 20,1:42,0,Punt
CAR,3,1,5:31,CAR 29,0:24,0,Interception
CAR,4,1,2:23,CAR 29,1:33,7,Interception
CAR,5,2,14:53,CAR 24,3:38,31,Punt
CAR,6,2,4:03,CAR 32,0:57,4,Punt
CAR,7,2,0:29,CAR 39,0:29,11,End of Half
CAR,8,3,11:09,CAR 30,1:33,-5,Punt
CAR,9,3,6:26,CAR 1,1:39,3,Punt
CAR,10,3,3:15,CAR 9,1:50,47,Interception
CAR,11,4,12:19,CAR 20,1:31,12,Punt
CAR,12,4,6:00,CAR 20,0:51,80,Touchdown
CAR,13,4,1:56,CAR 34,0:40,26,Fumble
SEA,1,1,13:38,SEA 15,4:09,40,Punt
SEA,2,1,7:47,SEA 43,2:16,57,Touchdown
SEA,3,1,5:07,CAR 20,2:44,14,Field Goal
SEA,4,1,0:50,CAR 17,0:57,17,Touchdown
SEA,5,2,11:15,SEA 14,2:10,3,Punt
SEA,6,2,9:05,SEA 22,5:02,57,Field Goal
SEA,7,2,3:06,SEA 17,2:37,52,Missed FG
SEA,8,3,15:00,SEA 35,3:51,65,Touchdown
SEA,9,3,9:36,SEA 49,3:10,10,Punt
SEA,10,3,4:47,CAR 38,1:32,4,Punt
SEA,11,3,1:25,SEA 41,4:06,17,Punt
SEA,12,4,10:48,SEA 47,4:48,53,Touchdown
SEA,13,4,5:09,SEA 48,3:13,18,Downs
SEA,14,4,1:16,SEA 42,1:16,-2,End of Game
