TEN,1,1,15:00,OTI 30,9:06,70,Touchdown
TEN,2,2,14:38,OTI 25,1:51,7,Punt
TEN,3,2,7:09,OTI 19,4:49,47,Field Goal
TEN,4,2,1:37,OTI 47,0:51,-6,Punt
TEN,5,2,0:04,None,0:04,0,Missed FG
TEN,6,3,12:26,OTI 20,1:32,7,Punt
TEN,7,3,9:04,OTI 24,2:58,76,Touchdown
TEN,8,3,4:37,OTI 42,2:21,58,Touchdown
TEN,9,3,0:43,HTX 37,1:37,6,Field Goal
TEN,10,4,11:32,HTX 23,3:47,23,Touchdown
TEN,11,4,5:47,OTI 7,1:10,4,Punt
TEN,12,4,1:55,HTX 39,1:03,2,Downs
HOU,1,1,5:54,HTX 18,6:16,69,Field Goal
HOU,2,2,12:47,HTX 26,5:38,54,Field Goal
HOU,3,2,2:20,HTX 20,0:43,-7,Punt
HOU,4,2,0:46,HTX 26,0:42,-12,Punt
HOU,5,3,15:00,HTX 38,2:34,37,Field Goal
HOU,6,3,10:54,HTX 23,1:50,-3,Punt
HOU,7,3,6:06,HTX 19,1:29,1,Punt
HOU,8,3,2:16,HTX 42,1:33,9,Interception
HOU,9,4,14:06,HTX 34,2:34,37,Field Goal
HOU,10,4,7:45,HTX 23,1:58,9,Punt
HOU,11,4,4:37,HTX 48,2:42,52,Touchdown
HOU,12,4,0:52,HTX 37,0:52,1,End of Game
