NO,1,1,15:00,None,0:07,0,Fumble
NO,2,1,14:47,NOR 37,1:40,9,Punt
NO,3,1,7:18,NOR 36,1:01,3,Punt
NO,4,1,4:28,NOR 23,1:21,-2,Interception
NO,5,1,0:33,NOR 26,1:29,32,Punt
NO,6,2,10:43,NOR 16,2:07,10,Punt
NO,7,2,6:49,NOR 4,1:05,-1,Punt
NO,8,2,5:37,NOR 26,3:43,74,Touchdown
NO,9,3,9:12,NOR 20,3:34,76,Field Goal
NO,10,3,2:44,NOR 17,1:12,9,Punt
NO,11,4,14:52,NOR 36,3:12,64,Touchdown
NO,12,4,6:17,NOR 23,0:12,0,Interception
NO,13,4,4:29,NOR 32,0:51,1,Downs
NO,14,4,1:08,None,0:13,0,Fumble
MIN,1,1,14:53,NOR 24,0:06,24,Touchdown
MIN,2,1,13:07,MIN 16,5:49,78,Field Goal
MIN,3,1,6:17,MIN 16,1:49,69,Missed FG
MIN,4,1,3:07,NOR 26,2:34,26,Touchdown
MIN,5,2,14:04,MIN 17,3:21,16,Punt
MIN,6,2,8:36,MIN 35,1:47,8,Punt
MIN,7,2,5:44,MIN 47,0:07,53,Touchdown
MIN,8,2,1:54,MIN 21,1:54,36,End of Half
MIN,9,3,15:00,MIN 16,5:48,25,Punt
MIN,10,3,5:38,MIN 24,2:54,15,Punt
MIN,11,3,1:32,MIN 24,1:40,-1,Punt
MIN,12,4,11:40,MIN 47,5:23,43,Field Goal
MIN,13,4,6:05,NOR 36,1:36,7,Field Goal
MIN,14,4,3:38,NOR 33,2:30,16,Field Goal
MIN,15,4,0:55,NOR 38,0:55,-2,End of Game
