PIT,1,1,13:39,PIT 16,5:51,84,Touchdown
PIT,2,1,6:38,PIT 37,3:08,63,Touchdown
PIT,3,1,0:52,PIT 37,2:31,55,Field Goal
PIT,4,2,12:07,PIT 23,2:51,2,Punt
PIT,5,2,6:02, 50,3:45,38,Field Goal
PIT,6,2,1:25,PIT 14,1:25,9,End of Half
PIT,7,3,15:00,PIT 28,3:00,16,Punt
PIT,8,3,9:14,PIT 20,0:12,80,Touchdown
PIT,9,3,5:58,PIT 29,2:58,24,Punt
PIT,10,3,1:50,CLE 15,0:45,15,Touchdown
PIT,11,4,11:29,PIT 44,5:13,56,Touchdown
CLE,1,1,15:00,CLE 33,1:21,5,Punt
CLE,2,1,7:48,CLE 27,1:10,2,Punt
CLE,3,1,3:30,CLE 11,1:31,-6,Punt
CLE,4,1,1:59,CLE 12,1:07,0,Punt
CLE,5,2,13:21,CLE 33,1:14,2,Punt
CLE,6,2,9:16,CLE 35,3:14,10,Punt
CLE,7,2,2:17,CLE 30,0:52,9,Punt
CLE,8,3,12:00,CLE 14,2:46,32,Punt
CLE,9,3,9:02,CLE 34,3:04,38,Downs
CLE,10,3,3:00,CLE 11,1:10,4,Fumble
CLE,11,3,1:05,CLE 30,4:36,26,Downs
CLE,12,4,6:16,PIT 49,6:16,46,End of Game
