OAK,1,1,15:00,PHI 50,2:38,50,Touchdown
OAK,2,1,11:18,RAI 45,2:43,24,Missed FG
OAK,3,1,7:37,RAI 19,2:57,15,Punt
OAK,4,1,0:18,RAI 20,0:55,-5,Punt
OAK,5,2,10:05,RAI 14,1:04,0,Punt
OAK,6,2,8:09,RAI 4,1:30,1,Punt
OAK,7,2,4:33,RAI 39,3:44,51,Field Goal
OAK,8,2,0:01,RAI 18,0:01,-1,End of Half
OAK,9,3,10:20,RAI 39,1:26,7,Punt
OAK,10,3,6:54,RAI 43,2:19,7,Punt
OAK,11,3,0:45,RAI 41,2:51,51,Field Goal
OAK,12,4,11:00,RAI 2,5:40,79,Missed FG
OAK,13,4,4:17,RAI 35,2:00,65,Touchdown
OAK,14,4,0:09,None,0:09,0,End of Game
PHI,1,1,12:22,PHI 19,1:04,6,Punt
PHI,2,1,8:35,PHI 39,0:58,8,Punt
PHI,3,1,4:40,PHI 31,4:22,52,Interception
PHI,4,2,14:23,PHI 27,4:18,34,Punt
PHI,5,2,9:01,RAI 46,0:52,7,Punt
PHI,6,2,6:39,RAI 49,2:06,49,Touchdown
PHI,7,2,0:49,PHI 26,0:48,-7,Punt
PHI,8,3,15:00,PHI 29,4:40,71,Touchdown
PHI,9,3,8:54,PHI 12,2:00,9,Punt
PHI,10,3,4:35,PHI 10,3:50,90,Touchdown
PHI,11,4,12:54,PHI 29,1:54,66,Fumble
PHI,12,4,5:20,PHI 27,1:03,7,Punt
PHI,13,4,2:17,PHI 20,2:08,75,Field Goal
