IND,1,1,11:37,CLT 23,3:47,43,Downs
IND,2,1,3:51,CLT 28,2:59,25,Punt
IND,3,2,11:49,CLT 15,3:21,34,Punt
IND,4,2,6:37,CLT 38,1:38,21,Punt
IND,5,2,2:53,CLT 44,2:38,54,Field Goal
IND,6,3,15:00,CLT 17,0:57,1,Punt
IND,7,3,11:33,CLT 37,2:50,63,Touchdown
IND,8,3,7:08,CLT 29,2:00,71,Touchdown
IND,9,4,13:46,CLT 35,1:24,5,Punt
IND,10,4,8:18,CLT 32,4:41,22,Punt
IND,11,4,1:41,RAV 41,0:41,-11,Punt
IND,12,4,0:13,RAV 42,0:13,-1,End of Game
BAL,1,1,15:00,RAV 28,3:23,27,Interception
BAL,2,1,7:50,RAV 34,3:59,46,Missed FG
BAL,3,1,0:52,RAV 8,4:03,34,Punt
BAL,4,2,8:28,RAV 17,1:51,0,Punt
BAL,5,2,4:59,RAV 13,2:06,0,Punt
BAL,6,2,0:15,RAV 48,0:15,23,End of Half
BAL,7,3,14:03,RAV 49,2:30,22,Missed FG
BAL,8,3,8:43,RAV 29,1:35,4,Punt
BAL,9,3,5:08,RAV 20,6:22,53,Missed FG
BAL,10,4,12:22,RAV 12,4:04,68,Interception
BAL,11,4,3:37,RAV 9,0:58,14,Interception
BAL,12,4,2:39,RAV 32,0:58,24,Fumble
BAL,13,4,1:00,RAV 37,0:47,63,Touchdown
