CLE,1,1,15:00,CLE 34,5:07,66,Touchdown
CLE,2,1,6:07,CLE 11,1:19,6,Punt
CLE,3,1,3:02,CLE 1,5:03,53,Punt
CLE,4,2,8:20,CLE 33,2:03,-4,Punt
CLE,5,2,2:11,CLE 10,0:52,12,Interception
CLE,6,2,0:06,CLE 48,0:06,-4,End of Half
CLE,7,3,13:19,CLE 34,4:19,27,Punt
CLE,8,3,0:51,CLE 6,0:10,21,Fumble
CLE,9,4,14:48,CLE 21,3:06,49,Downs
CLE,10,4,1:53,CLE 28,1:32,72,Touchdown
PIT,1,1,9:53,PIT 28,3:46,61,Downs
PIT,2,1,4:48,PIT 45,1:46,0,Punt
PIT,3,2,12:59,PIT 20,4:39,80,Touchdown
PIT,4,2,6:17,PIT 31,4:06,45,Field Goal
PIT,5,2,1:19,CLE 40,1:13,40,Touchdown
PIT,6,3,15:00,PIT 39,1:41,61,Touchdown
PIT,7,3,9:00,PIT 11,8:09,50,Punt
PIT,8,3,0:41,CLE 18,0:53,3,Field Goal
PIT,9,4,11:42,PIT 30,7:19,43,Blocked FG
PIT,10,4,4:23,CLE 29,2:30,29,Touchdown
PIT,11,4,0:21,CLE 42,0:21,0,End of Game
