BAL,1,1,6:03,RAV 27,4:09,73,Touchdown
BAL,2,2,14:52,RAV 1,0:08,7,Fumble
BAL,3,2,13:21,RAV 20,1:31,9,Punt
BAL,4,2,9:11,PIT 42,4:08,38,Field Goal
BAL,5,2,4:55,PIT 29,0:58,4,Missed FG
BAL,6,2,2:11,RAV 14,2:11,44,Interception
BAL,7,3,15:00,RAV 8,1:18,17,Interception
BAL,8,3,7:47,RAV 15,8:51,63,Field Goal
BAL,9,4,12:47,RAV 30,4:07,39,Field Goal
BAL,10,4,5:48,PIT 45,2:27,17,Field Goal
BAL,11,4,1:36,RAV 31,1:16,16,Downs
PIT,1,1,15:00,PIT 21,8:57,79,Touchdown
PIT,2,1,1:54,RAV 37,2:02,3,Punt
PIT,3,2,14:44,RAV 12,1:23,-12,Field Goal
PIT,4,2,11:50,PIT 30,2:39,31,Interception
PIT,5,2,5:03,None,0:08,0,Fumble
PIT,6,2,3:57,PIT 33,1:46,13,Punt
PIT,7,3,13:42,PIT 36,5:55,64,Touchdown
PIT,8,4,13:56,PIT 17,1:09,4,Punt
PIT,9,4,8:40,PIT 20,2:52,25,Downs
PIT,10,4,3:21,PIT 21,1:45,60,Field Goal
PIT,11,4,0:20,RAV 46,0:20,-1,End of Game
