CAR,1,1,13:33,CAR 37,0:59,0,Interception
CAR,2,1,11:50,CAR 26,1:50,9,Punt
CAR,3,1,7:26,CAR 20,0:55,8,Interception
CAR,4,1,5:41,CAR 21,2:59,51,Missed FG
CAR,5,2,14:48,CAR 20,3:30,13,Punt
CAR,6,2,7:52,CAR 26,1:24,9,Punt
CAR,7,2,4:34,CAR 24,3:25,29,Punt
CAR,8,3,15:00,CAR 33,3:22,12,Punt
CAR,9,3,7:29,CAR 20,1:58,-1,Punt
CAR,10,3,1:45,CAR 32,0:25,0,Punt
CAR,11,4,14:17,CAR 18,5:46,61,Field Goal
CAR,12,4,3:38,CAR 20,2:45,57,Downs
CHI,1,1,15:00,CHI 20,1:27,7,Punt
CHI,2,1,12:34,CAR 8,0:44,8,Touchdown
CHI,3,1,10:00,CHI 23,2:34,17,Punt
CHI,4,1,6:31,CAR 18,0:50,3,Field Goal
CHI,5,1,2:42,CHI 36,2:54,25,Punt
CHI,6,2,11:18,CHI 35,3:26,44,Field Goal
CHI,7,2,6:28,CHI 17,1:54,9,Punt
CHI,8,2,1:09,CHI 17,1:09,10,End of Half
CHI,9,3,11:38,CHI 13,4:09,40,Punt
CHI,10,3,5:31,CHI 16,3:46,57,Interception
CHI,11,3,1:20,CHI 29,2:03,8,Punt
CHI,12,4,8:31,CHI 28,4:53,39,Punt
CHI,13,4,0:53,CHI 24,0:53,-2,End of Game
