TEN,1,1,15:00,OTI 39,6:37,61,Touchdown
TEN,2,1,2:42,OTI 20,3:36,28,Fumble
TEN,3,2,10:50,OTI 31,1:51,40,Missed FG
TEN,4,2,8:49,OTI 34,2:56,51,Interception
TEN,5,2,0:21,OTI 25,0:21,-1,End of Half
TEN,6,3,11:37,OTI 29,4:35,32,Punt
TEN,7,3,2:03,OTI 34,1:40,-2,Punt
TEN,8,4,13:32,OTI 35,3:42,38,Fumble
TEN,9,4,5:32,OTI 20,2:03,27,Interception
TEN,10,4,1:49,OTI 14,1:49,3,End of Game
PIT,1,1,8:23,PIT 23,5:41,77,Touchdown
PIT,2,2,14:06,OTI 40,3:16,14,Field Goal
PIT,3,2,8:59,PIT 37,0:10,63,Touchdown
PIT,4,2,5:53,PIT 11,5:32,80,Field Goal
PIT,5,3,15:00,PIT 26,3:23,74,Touchdown
PIT,6,3,7:02,PIT 20,4:59,80,Touchdown
PIT,7,3,0:23,PIT 8,1:51,8,Punt
PIT,8,4,9:50,PIT 33,4:18,20,Punt
PIT,9,4,3:29,PIT 43,1:40,2,Punt
