TB,1,1,11:20,TAM 46,6:12,54,Touchdown
TB,2,1,2:06,TAM 25,1:44,8,Punt
TB,3,2,13:41,TAM 45,3:06,55,Touchdown
TB,4,2,9:18,GNB 37,2:30,13,Field Goal
TB,5,2,4:27,TAM 21,2:34,26,Punt
TB,6,3,15:00,TAM 13,3:01,14,Punt
TB,7,3,6:48,TAM 32,2:35,17,Punt
TB,8,3,1:09,TAM 21,3:54,13,Punt
TB,9,4,11:36,TAM 36,2:17,32,Interception
TB,10,4,7:18,TAM 10,1:26,0,Punt
TB,11,4,5:03,TAM 31,5:03,48,End of Game
GB,1,1,15:00,GNB 30,3:40,28,Fumble
GB,2,1,5:08,GNB 20,3:02,80,Touchdown
GB,3,1,0:22,GNB 10,1:41,9,Punt
GB,4,2,10:35,GNB 20,1:17,11,Interception
GB,5,2,6:48,GNB 27,2:21,73,Touchdown
GB,6,2,1:53,GNB 12,1:53,3,End of Half
GB,7,3,11:59,GNB 26,5:11,50,Missed FG
GB,8,3,4:13,GNB 20,3:04,20,Punt
GB,9,4,12:15,GNB 31,0:39,-3,Interception
GB,10,4,9:19,TAM 32,2:01,18,Field Goal
GB,11,4,5:52,TAM 50,0:49,2,Interception
