OAK,1,1,15:00,RAI 34,2:56,66,Touchdown
OAK,2,1,10:31,RAI 38,4:07,58,Field Goal
OAK,3,1,4:48,RAI 33,4:13,67,Touchdown
OAK,4,2,10:13,RAI 19,1:37,1,Punt
OAK,5,2,7:58,RAI 20,1:12,5,Punt
OAK,6,2,0:51,RAI 28,0:39,21,Interception
OAK,7,2,0:12,RAI 27,0:12,-1,End of Half
OAK,8,3,5:29,OTI 46,4:00,31,Field Goal
OAK,9,4,7:48,RAI 31,3:11,69,Touchdown
OAK,10,4,3:34,RAI 20,0:27,6,Punt
OAK,11,4,2:14,OTI 28,1:49,-4,Downs
TEN,1,1,12:04,OTI 20,1:33,8,Punt
TEN,2,1,6:24,OTI 22,1:36,8,Punt
TEN,3,1,0:35,OTI 20,5:22,80,Touchdown
TEN,4,2,8:36,RAI 34,0:38,34,Touchdown
TEN,5,2,6:46,OTI 9,0:59,-9,Fumble
TEN,6,2,5:47,OTI 36,4:56,43,Field Goal
TEN,7,3,15:00,OTI 20,9:31,34,Fumble
TEN,8,3,1:29,OTI 10,8:41,84,Field Goal
TEN,9,4,4:37,OTI 21,1:03,25,Punt
TEN,10,4,3:07,OTI 28,0:53,0,Downs
TEN,11,4,0:25,OTI 32,0:25,-1,End of Game
