PIT,1,1,15:00,PIT 16,5:35,84,Touchdown
PIT,2,1,8:35,PIT 45,1:24,18,Interception
PIT,3,1,6:05,PIT 28,2:53,72,Touchdown
PIT,4,1,0:20,PIT 19,1:23,8,Punt
PIT,5,2,13:35,PIT 44,2:36,13,Punt
PIT,6,2,1:20,PIT 20,1:20,11,End of Half
PIT,7,3,11:34,PIT 24,5:45,39,Punt
PIT,8,3,4:47,CLT 30,3:21,30,Touchdown
PIT,9,4,14:09,PIT 26,8:06,32,Punt
PIT,10,4,4:24,PIT 19,1:53,13,Punt
PIT,11,4,1:20,CLT 2,0:19,-5,Fumble
PIT,12,4,0:17,CLT 49,0:17,-3,End of Game
IND,1,1,9:25,CLT 20,0:50,2,Punt
IND,2,1,7:11,CLT 35,1:06,3,Punt
IND,3,1,3:12,CLT 20,2:52,15,Punt
IND,4,2,13:57,CLT 14,0:22,0,Punt
IND,5,2,10:59,CLT 2,9:39,96,Field Goal
IND,6,3,15:00,CLT 19,3:26,24,Punt
IND,7,3,5:49,CLT 9,1:02,-8,Punt
IND,8,3,1:26,CLT 28,2:17,72,Touchdown
IND,9,4,6:03,CLT 20,1:39,80,Touchdown
IND,10,4,2:31,CLT 18,1:11,-16,Downs
IND,11,4,1:01,CLT 42,0:44,30,Missed FG
