NO,1,1,13:24,NOR 15,2:05,17,Fumble
NO,2,1,10:22,NOR 20,7:17,51,Field Goal
NO,3,1,0:48,NOR 2,1:53,25,Punt
NO,4,2,11:18,ATL 6,0:05,6,Touchdown
NO,5,2,6:06,NOR 20,3:49,27,Punt
NO,6,2,1:49,NOR 10,1:38,90,Touchdown
NO,7,3,15:00,NOR 18,1:38,5,Punt
NO,8,3,11:52,NOR 7,3:08,-5,Punt
NO,9,3,7:50,NOR 17,1:29,9,Punt
NO,10,3,4:25,NOR 23,1:30,15,Punt
NO,11,3,1:18,NOR 10,0:38,-10,Safety
NO,12,4,13:35,NOR 20,1:24,5,Punt
NO,13,4,8:33,NOR 21,1:07,5,Punt
NO,14,4,3:01,NOR 25,3:01,60,End of Game
ATL,1,1,15:00,ATL 28,1:36,5,Punt
ATL,2,1,11:19,NOR 12,0:57,12,Touchdown
ATL,3,1,3:05,ATL 20,2:17,38,Punt
ATL,4,2,13:55,ATL 8,2:37,20,Interception
ATL,5,2,11:13,ATL 26,5:07,74,Touchdown
ATL,6,2,2:17,ATL 20,0:28,80,Touchdown
ATL,7,2,0:11,ATL 13,0:11,-1,End of Half
ATL,8,3,13:22,ATL 32,1:30,9,Punt
ATL,9,3,8:44,NOR 48,0:54,48,Touchdown
ATL,10,3,6:21,ATL 36,1:56,9,Punt
ATL,11,3,2:55,ATL 11,1:37,15,Punt
ATL,12,3,0:40,NOR 49,2:05,12,Punt
ATL,13,4,12:11,ATL 42,3:38,33,Field Goal
ATL,14,4,7:26,ATL 30,4:25,67,Field Goal
