CAR,1,1,15:00,CAR 20,4:09,80,Touchdown
CAR,2,1,2:32,CAR 21,1:04,79,Touchdown
CAR,3,2,11:43,CAR 30,7:59,69,Field Goal
CAR,4,2,3:11,ATL 43,1:17,43,Touchdown
CAR,5,2,1:34,ATL 32,1:34,9,Field Goal
CAR,6,3,13:25,CAR 4,6:09,96,Touchdown
CAR,7,3,6:08,CAR 36,3:09,22,Punt
CAR,8,3,2:59,ATL 17,2:13,1,Field Goal
CAR,9,4,14:48,CAR 24,1:03,0,Punt
CAR,10,4,9:45,CAR 30,5:13,25,Punt
CAR,11,4,1:18,ATL 41,1:18,-2,End of Game
ATL,1,1,10:51,ATL 33,8:19,56,Field Goal
ATL,2,1,1:28,ATL 32,4:45,38,Downs
ATL,3,2,3:44,ATL 6,0:33,0,Punt
ATL,4,2,1:54,ATL 26,0:20,9,Fumble
ATL,5,3,15:00,ATL 30,1:35,20,Interception
ATL,6,3,7:16,ATL 25,1:08,-4,Punt
ATL,7,3,0:46,ATL 43,0:58,-13,Punt
ATL,8,4,13:45,ATL 38,4:00,32,Downs
ATL,9,4,4:32,ATL 15,0:13,-7,Fumble
ATL,10,4,4:19,ATL 25,3:01,75,Touchdown
