ARI,1,1,15:00,CRD 23,5:17,43,Field Goal
ARI,2,1,8:36,CRD 19,0:59,-7,Punt
ARI,3,1,2:57,CRD 23,5:04,77,Touchdown
ARI,4,2,10:35,CRD 33,0:56,2,Punt
ARI,5,2,3:11,CRD 29,1:08,0,Punt
ARI,6,2,1:00,CRD 33,1:00,13,End of Half
ARI,7,3,13:15,DAL 38,2:02,9,Field Goal
ARI,8,3,3:03,CRD 27,3:40,25,Punt
ARI,9,4,12:09,CRD 38,0:15,0,Interception
ARI,10,4,11:54,CRD 33,3:12,7,Punt
ARI,11,4,6:19,DAL 46,3:38,14,Interception
DAL,1,1,9:43,DAL 20,1:07,80,Touchdown
DAL,2,1,7:37,DAL 43,4:40,54,Field Goal
DAL,3,2,12:53,DAL 27,2:18,3,Punt
DAL,4,2,9:39,DAL 25,6:28,75,Touchdown
DAL,5,2,2:03,DAL 41,1:03,59,Touchdown
DAL,6,3,15:00,DAL 30,1:45,8,Fumble
DAL,7,3,11:13,DAL 29,8:10,68,Field Goal
DAL,8,4,14:23,DAL 11,2:14,7,Punt
DAL,9,4,8:42,DAL 23,2:23,3,Punt
DAL,10,4,2:41,DAL 24,2:41,16,End of Game
