SD,1,1,15:00,SDG 29,2:44,24,Punt
SD,2,1,11:03,CLT 42,1:50,42,Touchdown
SD,3,1,6:16,SDG 19,4:20,64,Field Goal
SD,4,1,0:15,SDG 40,1:11,8,Punt
SD,5,2,8:33,SDG 7,8:18,91,Field Goal
SD,6,3,13:49,SDG 30,4:19,40,Field Goal
SD,7,3,6:41,SDG 29,2:07,11,Interception
SD,8,3,3:42,SDG 15,2:15,-11,Fumble
SD,9,3,0:40,SDG 22,1:45,24,Punt
SD,10,4,10:09,SDG 8,3:28,61,Field Goal
SD,11,4,6:36,CLT 29,0:42,5,Interception
SD,12,4,2:28,SDG 20,0:19,80,Touchdown
SD,13,4,1:35,SDG 13,1:14,9,Punt
IND,1,1,12:16,CLT 15,1:13,-5,Punt
IND,2,1,9:13,CLT 25,0:55,-3,Interception
IND,3,1,8:18,CLT 26,2:02,8,Punt
IND,4,1,1:56,CLT 11,1:41,7,Punt
IND,5,2,14:04,CLT 15,5:31,78,Downs
IND,6,2,0:15,CLT 40,0:15,19,Missed FG
IND,7,3,15:00,CLT 29,1:11,-4,Punt
IND,8,3,9:30,CLT 29,2:49,56,Field Goal
IND,9,3,4:34,SDG 26,0:52,26,Touchdown
IND,10,3,1:27,SDG 4,0:47,4,Touchdown
IND,11,4,13:55,CLT 20,3:46,24,Punt
IND,12,4,6:41,None,0:05,0,Fumble
IND,13,4,5:54,CLT 20,3:26,42,Punt
IND,14,4,2:09,CLT 29,0:34,47,Interception
IND,15,4,0:21,CLT 40,0:21,32,End of Game
