SEA,1,1,8:44,SEA 24,1:37,9,Punt
SEA,2,1,3:05,SEA 31,5:05,69,Touchdown
SEA,3,2,12:54,GNB 37,1:42,-5,Downs
SEA,4,2,8:22,SEA 18,3:10,21,Punt
SEA,5,2,2:07,SEA 34,1:51,54,Fumble
SEA,6,3,15:00,SEA 29,4:28,71,Touchdown
SEA,7,3,7:06,SEA 23,0:06,0,Interception
SEA,8,3,3:41,SEA 13,1:57,10,Punt
SEA,9,3,0:45,SEA 9,0:54,-6,Punt
SEA,10,4,10:56,SEA 23,1:31,31,Punt
SEA,11,4,6:33,GNB 35,1:15,-8,Punt
SEA,12,4,2:49,GNB 48,1:11,22,Field Goal
GB,1,1,15:00,GNB 30,6:16,62,Field Goal
GB,2,1,7:07,GNB 32,4:02,54,Field Goal
GB,3,2,13:00,None,0:06,0,Fumble
GB,4,2,11:12,GNB 42,2:50,58,Touchdown
GB,5,2,5:12,GNB 15,3:05,16,Punt
GB,6,2,0:16,GNB 6,0:16,-1,End of Half
GB,7,3,10:32,GNB 21,3:26,35,Punt
GB,8,3,7:00,SEA 19,3:19,19,Touchdown
GB,9,3,1:44,GNB 36,0:59,55,Fumble
GB,10,4,14:51,SEA 34,3:55,24,Field Goal
GB,11,4,9:25,GNB 12,2:52,10,Interception
GB,12,4,5:18,GNB 4,2:29,14,Punt
GB,13,4,1:38,SEA 44,1:38,-9,End of Game
