DEN,1,1,15:00,DEN 27,1:36,3,Punt
DEN,2,1,9:52,DEN 20,1:32,-7,Punt
DEN,3,1,4:37,DEN 21,2:03,-1,Punt
DEN,4,1,1:11,DEN 23,4:23,77,Touchdown
DEN,5,2,8:51,DEN 23,1:40,11,Punt
DEN,6,2,5:48,DEN 42,1:26,9,Punt
DEN,7,2,3:27,SDG 1,0:03,1,Touchdown
DEN,8,2,0:38,DEN 28,0:38,0,End of Half
DEN,9,3,11:56,DEN 6,6:19,50,Punt
DEN,10,3,5:30,DEN 49,7:37,41,Missed FG
DEN,11,4,10:50,DEN 38,2:16,9,Punt
DEN,12,4,4:38,SDG 19,0:06,19,Touchdown
DEN,13,4,3:43,DEN 19,3:43,24,End of Game
SD,1,1,13:24,SDG 30,3:32,15,Punt
SD,2,1,8:20,SDG 44,3:43,35,Downs
SD,3,1,2:34,SDG 22,1:23,8,Punt
SD,4,2,11:48,SDG 16,2:57,28,Punt
SD,5,2,7:11,SDG 26,1:23,-1,Punt
SD,6,2,4:22,SDG 8,0:55,-7,Fumble
SD,7,2,3:24,SDG 31,2:46,69,Touchdown
SD,8,3,15:00,SDG 11,3:04,33,Punt
SD,9,3,5:37,SDG 4,0:07,-4,Safety
SD,10,4,12:53,SDG 20,2:03,16,Punt
SD,11,4,8:34,SDG 28,3:56,29,Interception
SD,12,4,4:32,SDG 29,0:49,7,Punt
