SF,1,1,10:40,SFO 36,6:05,43,Field Goal
SF,2,2,14:56,SFO 23,0:11,-2,Fumble
SF,3,2,14:38,SFO 40,2:12,14,Interception
SF,4,2,7:28,SFO 29,3:08,14,Punt
SF,5,2,1:15,SFO 4,1:01,4,Punt
SF,6,3,15:00,SFO 39,1:40,8,Punt
SF,7,3,7:13,SFO 18,1:55,9,Punt
SF,8,3,3:59,SFO 23,1:03,8,Punt
SF,9,3,1:29,SFO 28,1:56,17,Punt
SF,10,4,10:10,SFO 6,2:26,6,Punt
SF,11,4,5:15,SFO 22,2:10,-7,Punt
SEA,1,1,15:00,SEA 35,4:20,65,Touchdown
SEA,2,1,4:35,SEA 15,4:39,85,Touchdown
SEA,3,2,14:45,SFO 21,0:07,21,Touchdown
SEA,4,2,12:26,SFO 46,4:58,12,Field Goal
SEA,5,2,4:20,SEA 10,3:05,61,Interception
SEA,6,2,0:14,SFO 32,0:14,0,Missed FG
SEA,7,3,13:20,SEA 21,6:07,79,Touchdown
SEA,8,3,5:18,SEA 38,1:19,5,Punt
SEA,9,3,2:56,SEA 31,1:27,69,Touchdown
SEA,10,4,14:33,SEA 10,4:23,40,Punt
SEA,11,4,7:44,SEA 49,2:29,17,Field Goal
SEA,12,4,3:05,SEA 36,3:05,36,End of Game
