SF,1,1,10:26,SFO 20,2:25,1,Punt
SF,2,1,6:39,SFO 21,2:19,0,Punt
SF,3,1,0:31,SFO 29,2:24,-2,Punt
SF,4,2,13:07,CHI 31,4:10,19,Field Goal
SF,5,2,4:47,SFO 9,2:16,-1,Punt
SF,6,2,2:31,SFO 35,2:31,31,Missed FG
SF,7,3,15:00,SFO 22,5:22,61,Field Goal
SF,8,3,7:30,SFO 25,1:26,0,Interception
SF,9,3,4:06,SFO 20,2:24,13,Punt
SF,10,4,14:33,SFO 30,1:38,16,Punt
SF,11,4,12:55,CHI 2,2:01,-9,Field Goal
SF,12,4,7:40,SFO 31,1:33,2,Punt
SF,13,4,1:48,SFO 15,0:37,8,Downs
CHI,1,1,15:00,CHI 22,4:34,33,Punt
CHI,2,1,8:01,CHI 41,1:22,3,Punt
CHI,3,1,4:20,SFO 46,3:49,25,Missed FG
CHI,4,2,8:57,CHI 29,4:10,62,Downs
CHI,5,3,9:38,CHI 29,2:08,8,Punt
CHI,6,3,6:04,SFO 17,1:58,12,Interception
CHI,7,3,1:42,CHI 24,2:09,76,Touchdown
CHI,8,4,10:54,CHI 25,1:58,9,Punt
CHI,9,4,8:56,SFO 24,1:16,5,Field Goal
CHI,10,4,6:07,CHI 34,4:19,24,Punt
CHI,11,4,1:11,SFO 22,1:11,-3,End of Game
