CLE,1,1,15:00,CLE 22,1:51,8,Punt
CLE,2,1,10:21,CLE 20,2:08,7,Punt
CLE,3,1,4:11,CLE 25,5:58,53,Field Goal
CLE,4,2,12:58,CLE 29,4:52,17,Punt
CLE,5,2,3:14,CLE 24,1:56,-2,Punt
CLE,6,2,0:53,CLE 9,0:53,44,End of Half
CLE,7,3,7:07,CLE 9,7:58,86,Field Goal
CLE,8,4,10:26,CLE 16,2:46,17,Punt
IND,1,1,13:09,CLT 27,2:48,9,Punt
IND,2,1,8:13,CLT 34,4:02,66,Touchdown
IND,3,2,13:13,CLT 25,0:15,0,Interception
IND,4,2,8:06,CLT 13,4:52,84,Field Goal
IND,5,2,1:18,CLT 36,0:25,8,Punt
IND,6,3,15:00,CLT 25,7:53,70,Field Goal
IND,7,4,14:09,CLT 20,3:43,37,Punt
IND,8,4,7:40,CLT 33,7:40,58,End of Game
