PHI,1,1,13:01,PHI 20,1:03,-9,Punt
PHI,2,1,8:51,PHI 2,1:03,-1,Punt
PHI,3,1,7:41,PHI 26,2:04,7,Punt
PHI,4,1,0:19,PHI 24,4:56,71,Field Goal
PHI,5,2,5:22,PHI 25,2:49,15,Punt
PHI,6,2,0:09,PHI 26,0:09,-1,End of Half
PHI,7,3,15:00,PHI 12,1:14,3,Punt
PHI,8,3,11:39,PHI 22,2:48,19,Punt
PHI,9,4,14:46,PHI 28,0:56,6,Punt
PHI,10,4,4:39,PHI 20,1:33,7,Punt
PHI,11,4,2:07,PHI 26,0:42,9,Downs
DAL,1,1,15:00,DAL 49,1:59,51,Touchdown
DAL,2,1,11:58,PHI 43,3:07,41,Downs
DAL,3,1,7:48,PHI 38,0:07,38,Touchdown
DAL,4,1,5:37,PHI 49,5:18,40,Field Goal
DAL,5,2,10:23,DAL 30,5:01,70,Touchdown
DAL,6,2,2:33,DAL 6,2:24,80,Field Goal
DAL,7,3,13:46,PHI 45,2:07,26,Field Goal
DAL,8,3,8:51,DAL 21,7:39,59,Fumble
DAL,9,3,1:12,DAL 19,1:26,4,Punt
DAL,10,4,13:50,DAL 22,9:11,52,Field Goal
DAL,11,4,3:06,DAL 25,0:59,6,Punt
DAL,12,4,1:25,PHI 35,1:25,-2,End of Game
