TB,1,1,8:52,TAM 30,4:50,30,Punt
TB,2,1,2:13,TAM 15,2:33,9,Punt
TB,3,2,13:23,TAM 21,1:27,9,Punt
TB,4,2,10:14,TAM 17,2:04,10,Punt
TB,5,2,2:08,TAM 20,0:52,21,Fumble
TB,6,2,0:27,TAM 32,0:27,-1,End of Half
TB,7,3,15:00,TAM 31,4:29,18,Punt
TB,8,3,9:27,NWE 42,1:10,9,Downs
TB,9,3,6:13,TAM 24,2:50,26,Downs
TB,10,3,0:44,TAM 10,1:33,5,Punt
TB,11,4,11:32,TAM 30,4:17,21,Punt
NE,1,1,15:00,NWE 24,6:08,76,Touchdown
NE,2,1,4:02,NWE 11,1:49,36,Punt
NE,3,2,14:40,NWE 22,1:17,6,Punt
NE,4,2,11:56,NWE 25,1:42,14,Punt
NE,5,2,8:10,NWE 37,6:02,63,Touchdown
NE,6,2,1:16,TAM 27,0:49,27,Touchdown
NE,7,3,10:31,NWE 14,1:04,-2,Punt
NE,8,3,8:17,NWE 34,2:04,7,Punt
NE,9,3,3:23, 50,2:39,9,Punt
NE,10,4,14:11,NWE 49,2:39,51,Touchdown
NE,11,4,7:15,NWE 20,7:15,67,End of Game
