DET,1,1,15:00,DET 32,3:57,67,Field Goal
DET,2,1,10:14,GNB 18,3:03,13,Field Goal
DET,3,1,2:26,GNB 16,1:43,16,Touchdown
DET,4,2,7:42,DET 29,1:22,5,Punt
DET,5,2,4:56,DET 38,1:40,8,Punt
DET,6,2,0:15,GNB 36,0:15,6,End of Half
DET,7,3,14:03,DET 27,5:10,30,Punt
DET,8,3,4:58,DET 35,2:09,4,Punt
DET,9,4,14:22,DET 33,7:15,66,Downs
DET,10,4,3:07,DET 33,0:57,4,Punt
DET,11,4,1:02,DET 20,0:37,17,Punt
GB,1,1,11:03,GNB 29,0:49,-11,Fumble
GB,2,1,7:11,GNB 35,4:45,47,Field Goal
GB,3,1,0:43,GNB 33,8:01,47,Downs
GB,4,2,6:20,GNB 23,1:24,77,Touchdown
GB,5,2,3:16,GNB 3,3:01,3,Punt
GB,6,3,15:00,GNB 40,0:57,2,Punt
GB,7,3,8:53,GNB 3,3:55,37,Punt
GB,8,3,2:49,GNB 21,3:27,58,Field Goal
GB,9,4,7:07,GNB 1,4:00,25,Punt
GB,10,4,2:10,GNB 37,1:08,1,Punt
GB,11,4,0:25,GNB 26,0:25,-2,Interception
GB,12,5,15:00,GNB 35,5:17,56,Field Goal
