NO,1,1,13:50,NOR 48,4:59,37,Field Goal
NO,2,1,2:24,NOR 27,1:27,-4,Interception
NO,3,1,0:57,NOR 16,0:57,9,Interception
NO,4,2,8:50,NOR 20,1:03,-5,Punt
NO,5,2,6:42,NOR 14,3:46,61,Missed FG
NO,6,2,1:59,NOR 14,1:15,28,Fumble
NO,7,2,0:24,NOR 39,0:24,36,Missed FG
NO,8,3,15:00,NOR 30,1:11,1,Punt
NO,9,3,11:24,NOR 20,1:12,-4,Punt
NO,10,3,8:40,NOR 26,2:33,4,Fumble
NO,11,3,3:37,NOR 20,3:56,33,Punt
NO,12,4,12:53,GNB 36,4:34,29,Interception
NO,13,4,8:19,NOR 25,1:41,3,Punt
NO,14,4,4:17,NOR 37,1:41,5,Punt
NO,15,4,0:24,GNB 48,0:24,1,End of Game
GB,1,1,15:00,GNB 20,1:10,1,Punt
GB,2,1,8:51,GNB 32,6:27,68,Touchdown
GB,3,2,15:00,GNB 32,6:10,68,Touchdown
GB,4,2,7:47,NOR 49,1:05,49,Touchdown
GB,5,2,2:56,GNB 33,0:57,5,Punt
GB,6,2,0:44,NOR 19,0:20,19,Touchdown
GB,7,3,13:49,GNB 22,2:25,78,Touchdown
GB,8,3,10:12,GNB 36,1:32,7,Punt
GB,9,3,6:07,NOR 30,2:30,22,Field Goal
GB,10,4,14:41,GNB 3,1:48,4,Punt
GB,11,4,6:38,GNB 30,2:21,3,Punt
GB,12,4,2:36,GNB 10,2:12,1,Punt
