STL,1,1,15:00,RAM 20,3:18,80,Touchdown
STL,2,1,10:04,RAM 28,1:07,2,Punt
STL,3,1,5:38,RAM 20,4:18,19,Punt
STL,4,1,0:36,CRD 20,0:08,0,Interception
STL,5,2,13:30,RAM 4,0:47,6,Punt
STL,6,2,8:44,RAM 20,5:02,69,Field Goal
STL,7,2,1:29,RAM 11,1:29,3,End of Half
STL,8,3,10:23,RAM 24,4:38,76,Touchdown
STL,9,3,2:46,RAM 24,2:02,2,Punt
STL,10,4,14:51,RAM 24,2:04,4,Punt
STL,11,4,6:59,RAM 20,2:49,15,Punt
STL,12,4,3:02,RAM 46,1:09,4,Punt
ARI,1,1,11:42,CRD 20,1:38,5,Punt
ARI,2,1,8:57,CRD 32,3:19,57,Field Goal
ARI,3,1,1:20,CRD 22,0:44,-2,Fumble
ARI,4,1,0:28,CRD 34,1:58,13,Interception
ARI,5,2,12:43,RAM 45,3:59,37,Field Goal
ARI,6,2,3:42,CRD 17,2:13,21,Punt
ARI,7,3,15:00,CRD 25,4:37,45,Field Goal
ARI,8,3,5:45,CRD 18,2:59,17,Punt
ARI,9,3,0:44,CRD 24,0:53,3,Punt
ARI,10,4,12:47,CRD 27,5:48,56,Field Goal
ARI,11,4,4:10,CRD 27,1:08,-14,Punt
ARI,12,4,1:53,CRD 14,1:53,71,End of Game
