OAK,1,1,12:02,RAI 11,1:28,2,Interception
OAK,2,1,10:34,RAI 18,1:38,-1,Punt
OAK,3,1,6:16,RAI 9,2:02,34,Punt
OAK,4,1,3:34,WAS 15,3:03,3,Field Goal
OAK,5,2,7:57,RAI 31,2:17,22,Punt
OAK,6,2,4:03,WAS 41,1:24,14,Missed FG
OAK,7,2,0:16,RAI 34,0:16,-1,End of Half
OAK,8,3,15:00,RAI 39,1:58,61,Touchdown
OAK,9,3,10:37,RAI 29,5:05,29,Punt
OAK,10,4,14:35,RAI 6,6:39,87,Field Goal
OAK,11,4,7:27,RAI 32,1:07,-3,Punt
OAK,12,4,5:41,RAI 49,4:33,50,Field Goal
OAK,13,4,0:05,WAS 49,0:05,4,End of Game
WAS,1,1,15:00,WAS 37,2:58,19,Punt
WAS,2,1,8:56,WAS 36,2:40,19,Punt
WAS,3,1,4:14,WAS 8,0:40,8,Fumble
WAS,4,1,0:31, 50,7:34,44,Field Goal
WAS,5,2,5:40,WAS 13,1:37,4,Punt
WAS,6,2,2:39,WAS 35,2:23,38,Field Goal
WAS,7,3,13:02,WAS 15,2:25,56,Fumble
WAS,8,3,5:32,WAS 10,5:57,41,Punt
WAS,9,4,7:56,WAS 20,0:29,0,Punt
WAS,10,4,6:20,WAS 17,0:39,4,Punt
WAS,11,4,1:08,WAS 25,1:03,24,Fumble
