STL,1,1,12:51,RAM 20,2:02,1,Punt
STL,2,1,8:39,RAM 20,3:36,80,Touchdown
STL,3,1,2:50,RAM 16,1:29,9,Punt
STL,4,2,12:12,RAM 41,0:18,18,Fumble
STL,5,2,9:25,RAM 33,5:20,67,Touchdown
STL,6,2,3:05,RAM 38,1:18,43,Field Goal
STL,7,2,0:38,RAM 39,0:34,31,Missed FG
STL,8,3,15:00,RAM 46,6:15,41,Fumble
STL,9,3,5:19,RAM 20,5:30,49,Interception
STL,10,4,8:27,RAM 22,2:59,78,Touchdown
STL,11,4,3:45,RAM 20,1:16,28,Interception
STL,12,4,1:52,RAM 19,1:27,24,Interception
NYG,1,1,15:00,NYG 25,2:09,75,Touchdown
NYG,2,1,10:49,RAM 49,2:10,29,Field Goal
NYG,3,1,5:03,NYG 29,2:13,71,Touchdown
NYG,4,1,1:21,NYG 46,4:09,54,Touchdown
NYG,5,2,11:54,NYG 41,2:29,45,Field Goal
NYG,6,2,4:05,NYG 20,1:00,0,Punt
NYG,7,2,1:47,NYG 30,1:09,31,Downs
NYG,8,2,0:04,NYG 38,0:04,-1,End of Half
NYG,9,3,8:45,NYG 13,3:26,87,Touchdown
NYG,10,4,14:49,NYG 42,6:22,53,Field Goal
NYG,11,4,5:28, 50,1:43,8,Punt
NYG,12,4,2:29,RAM 23,0:37,23,Touchdown
NYG,13,4,0:25,RAM 37,0:25,-1,End of Game
