DAL,1,1,15:00,DAL 34,4:32,27,Punt
DAL,2,1,3:29,DAL 32,0:49,14,Fumble
DAL,3,1,1:07,DAL 8,7:21,92,Touchdown
DAL,4,2,7:43,DAL 24,1:01,4,Interception
DAL,5,2,6:42,DAL 16,3:09,84,Touchdown
DAL,6,2,0:15,DAL 32,0:15,22,End of Half
DAL,7,3,14:03,DAL 45,4:39,55,Touchdown
DAL,8,3,6:20,DAL 25,2:09,9,Downs
DAL,9,3,2:10,DAL 19,0:07,0,Interception
DAL,10,3,0:40,DAL 28,0:49,72,Touchdown
DAL,11,4,13:17,DAL 31,1:23,9,Punt
DAL,12,4,8:59,DAL 26,0:43,-7,Punt
DAL,13,4,6:05,DAL 24,4:14,76,Touchdown
DAL,14,4,0:54,SFO 36,0:54,-7,Downs
SF,1,1,10:28,SFO 20,6:59,80,Touchdown
SF,2,1,2:40,DAL 46,1:33,1,Punt
SF,3,2,8:46,SFO 20,1:03,80,Touchdown
SF,4,2,3:33,SFO 28,3:18,69,Field Goal
SF,5,3,15:00,SFO 17,0:57,3,Punt
SF,6,3,9:24,SFO 18,3:04,14,Punt
SF,7,3,4:11,DAL 34,2:01,15,Fumble
SF,8,3,2:03,DAL 34,1:23,34,Touchdown
SF,9,4,14:51,SFO 30,1:34,36,Interception
SF,10,4,11:54,SFO 23,2:55,12,Punt
SF,11,4,8:16,SFO 39,2:11,0,Punt
SF,12,4,1:51,SFO 23,0:57,14,Interception
