ATL,1,1,9:32,ATL 16,5:48,84,Touchdown
ATL,2,2,14:45,ATL 26,4:38,74,Touchdown
ATL,3,2,3:55,ATL 20,1:28,12,Punt
ATL,4,2,1:08,ATL 9,1:08,82,Field Goal
ATL,5,3,15:00,ATL 24,0:41,20,Interception
ATL,6,3,10:10,ATL 3,5:25,54,Punt
ATL,7,3,2:21,ATL 35,5:14,65,Touchdown
ATL,8,4,9:28,ATL 45,1:40,3,Punt
ATL,9,4,3:16,ATL 29,1:31,26,Punt
ATL,10,4,1:38,BUF 25,1:38,-2,End of Game
BUF,1,1,15:00,BUF 32,5:28,50,Field Goal
BUF,2,1,3:44,BUF 20,3:59,57,Field Goal
BUF,3,2,10:07,BUF 20,6:12,80,Touchdown
BUF,4,2,2:27,BUF 37,1:19,-2,Punt
BUF,5,3,14:19,ATL 35,4:09,23,Field Goal
BUF,6,3,4:45,BUF 13,2:24,15,Punt
BUF,7,4,12:07,BUF 25,2:39,16,Interception
BUF,8,4,7:48,BUF 11,2:47,-1,Punt
BUF,9,4,5:01,BUF 44,1:45,27,Downs
BUF,10,4,1:45,BUF 27,0:07,-2,Fumble
