NE,1,1,15:00,NWE 25,3:19,10,Punt
NE,2,1,9:21,NWE 35,3:54,29,Downs
NE,3,1,2:34,NWE 4,1:11,9,Punt
NE,4,2,10:43,NWE 3,2:28,6,Punt
NE,5,2,6:10,NWE 11,2:22,67,Field Goal
NE,6,2,2:41,NWE 7,0:50,32,Fumble
NE,7,2,1:42,None,0:09,0,Fumble
NE,8,2,0:43,NWE 11,0:43,-1,End of Half
NE,9,3,13:21,NWE 28,5:32,58,Field Goal
NE,10,3,4:39,NWE 22,3:52,73,Interception
NE,11,3,0:43,NWE 29,2:55,46,Missed FG
NE,12,4,8:38,NWE 23,0:33,77,Touchdown
NE,13,4,3:20,NWE 11,0:24,0,Interception
DEN,1,1,11:41,DEN 26,2:20,8,Punt
DEN,2,1,5:27,DEN 36,2:53,19,Punt
DEN,3,1,1:23,DEN 37,5:40,60,Downs
DEN,4,2,8:15,DEN 44,2:05,26,Interception
DEN,5,2,3:48,DEN 38,1:07,8,Punt
DEN,6,2,1:51,NWE 40,0:09,40,Touchdown
DEN,7,2,1:33,NWE 39,0:50,7,Field Goal
DEN,8,3,15:00,DEN 22,1:39,5,Punt
DEN,9,3,7:49,DEN 20,3:10,16,Punt
DEN,10,3,0:47,NWE 1,0:04,1,Touchdown
DEN,11,4,12:48,DEN 33,2:38,25,Punt
DEN,12,4,10:10,NWE 15,1:32,15,Touchdown
DEN,13,4,8:05,DEN 23,4:45,61,Field Goal
DEN,14,4,2:56,DEN 39,2:56,19,End of Game
