KC,1,1,15:00,KAN 30,3:41,34,Punt
KC,2,1,7:50,KAN 24,3:07,4,Punt
KC,3,1,3:29,KAN 10,0:47,2,Fumble
KC,4,1,2:36,KAN 11,1:39,2,Punt
KC,5,2,14:49,KAN 22,4:52,19,Punt
KC,6,2,5:59,KAN 20,5:35,70,Field Goal
KC,7,3,8:34,KAN 20,4:04,41,Punt
KC,8,4,12:30,KAN 20,2:09,34,Punt
KC,9,4,5:58,KAN 36,3:58,64,Touchdown
DEN,1,1,11:19,DEN 20,3:29,68,Field Goal
DEN,2,1,4:43,DEN 20,1:14,80,Touchdown
DEN,3,1,2:42,KAN 12,0:06,12,Touchdown
DEN,4,1,0:57,DEN 48,1:08,-15,Punt
DEN,5,2,9:57,DEN 25,3:58,42,Field Goal
DEN,6,2,0:24,DEN 20,0:24,3,End of Half
DEN,7,3,15:00,DEN 30,6:26,70,Touchdown
DEN,8,3,4:30,DEN 11,7:00,82,Field Goal
DEN,9,4,10:21,DEN 18,4:23,54,Missed FG
DEN,10,4,2:00,KAN 41,2:00,10,End of Game
