PIT,1,1,15:00,PIT 20,4:53,61,Field Goal
PIT,2,1,8:39,HTX 22,0:35,22,Touchdown
PIT,3,1,4:16,PIT 8,4:21,92,Touchdown
PIT,4,2,8:18,PIT 14,4:20,69,Field Goal
PIT,5,2,1:27,PIT 47,1:27,9,End of Half
PIT,6,3,7:05,PIT 32,3:14,68,Touchdown
PIT,7,4,12:31,PIT 33,1:35,8,Punt
PIT,8,4,9:42,PIT 33,8:41,49,Downs
HOU,1,1,10:07,HTX 23,1:28,-1,Fumble
HOU,2,1,8:04,HTX 20,3:48,28,Punt
HOU,3,2,14:55,HTX 18,6:37,40,Punt
HOU,4,2,3:58,HTX 19,2:31,-1,Punt
HOU,5,3,15:00,HTX 22,7:55,78,Touchdown
HOU,6,3,3:51,HTX 20,6:20,47,Downs
HOU,7,4,10:56,HTX 26,1:14,-3,Punt
HOU,8,4,1:01,HTX 18,1:01,0,End of Game
