PHI,1,1,10:17,PHI 23,0:23,0,Punt
PHI,2,1,8:13,PHI 20,0:19,0,Punt
PHI,3,1,4:30,PHI 31,1:32,4,Punt
PHI,4,1,1:07,PHI 3,0:24,0,Punt
PHI,5,2,12:16,PHI 32,1:17,12,Interception
PHI,6,2,7:47,PHI 21,1:46,15,Punt
PHI,7,2,3:50,PHI 20,2:37,80,Touchdown
PHI,8,3,15:00,PHI 31,2:37,-8,Punt
PHI,9,3,10:36,PHI 11,0:50,89,Touchdown
PHI,10,3,8:12,PHI 18,2:22,9,Punt
PHI,11,3,4:24,PHI 31,2:51,69,Touchdown
PHI,12,3,1:07,PHI 41,2:50,35,Interception
PHI,13,4,9:53,PHI 33,1:01,4,Punt
PHI,14,4,6:31,PHI 20,1:45,24,Downs
PHI,15,4,0:26,PHI 46,0:26,8,End of Game
DEN,1,1,15:00,DEN 26,4:43,74,Touchdown
DEN,2,1,9:54,DEN 35,1:41,18,Punt
DEN,3,1,7:54, 50,3:24,50,Touchdown
DEN,4,1,2:58,DEN 24,1:51,38,Punt
DEN,5,1,0:43,DEN 40,3:27,60,Touchdown
DEN,6,2,10:59,PHI 48,3:12,48,Touchdown
DEN,7,2,6:01,DEN 12,2:11,43,Punt
DEN,8,2,1:13,DEN 25,1:13,6,End of Half
DEN,9,3,12:23,PHI 46,1:47,7,Punt
DEN,10,3,9:46,DEN 27,1:34,4,Punt
DEN,11,3,5:50,DEN 34,1:26,5,Punt
DEN,12,3,1:33,DEN 20,0:26,0,Punt
DEN,13,4,13:17,DEN 20,3:24,80,Touchdown
DEN,14,4,8:52,DEN 13,2:21,87,Touchdown
DEN,15,4,4:46,PHI 44,4:20,44,Touchdown
