KC,1,1,15:00,DAL 50,0:30,0,Punt
KC,2,1,12:21,KAN 46,2:49,54,Touchdown
KC,3,1,6:41,KAN 20,4:25,41,Punt
KC,4,2,8:00,KAN 41,2:41,59,Touchdown
KC,5,2,3:55,KAN 14,2:53,71,Fumble
KC,6,2,0:40,KAN 18,0:40,4,Punt
KC,7,3,13:27,KAN 12,4:48,88,Touchdown
KC,8,3,6:56,KAN 6,3:59,40,Punt
KC,9,4,13:07,KAN 27,0:59,-1,Punt
KC,10,4,8:01,KAN 20,4:06,80,Touchdown
KC,11,4,0:22,KAN 28,0:22,48,Missed FG
DAL,1,1,14:30,DAL 9,2:09,16,Punt
DAL,2,1,9:32,DAL 33,2:51,22,Punt
DAL,3,1,2:16,DAL 11,9:16,73,Field Goal
DAL,4,2,5:19,DAL 26,1:24,74,Touchdown
DAL,5,2,1:02,KAN 26,0:22,26,Touchdown
DAL,6,3,15:00,DAL 33,1:33,3,Punt
DAL,7,3,8:39,DAL 31,1:43,7,Punt
DAL,8,3,2:57,DAL 16,4:50,84,Touchdown
DAL,9,4,12:08,DAL 30,4:07,35,Punt
DAL,10,4,3:55,DAL 32,3:33,68,Touchdown
