NYJ,1,1,15:00,NYJ 32,1:25,15,Punt
NYJ,2,1,12:22,NYJ 20,1:37,5,Punt
NYJ,3,1,4:08,NYJ 28,6:44,60,Fumble
NYJ,4,2,11:28,NYJ 32,0:46,8,Fumble
NYJ,5,2,8:46,NYJ 43,1:24,0,Punt
NYJ,6,2,3:57,NYJ 36,2:39,64,Touchdown
NYJ,7,2,0:24,MIA 47,0:21,23,Field Goal
NYJ,8,3,13:01,NYJ 12,2:37,33,Punt
NYJ,9,3,8:58,NYJ 40,0:09,60,Touchdown
NYJ,10,3,7:20,NYJ 38,5:08,27,Punt
NYJ,11,3,0:45,MIA 50,0:13,8,Fumble
NYJ,12,4,13:45,NYJ 22,1:31,5,Punt
NYJ,13,4,10:55,NYJ 24,6:23,52,Field Goal
NYJ,14,4,3:53,NYJ 13,3:05,73,Downs
MIA,1,1,13:35,MIA 20,1:13,7,Punt
MIA,2,1,10:45,MIA 37,6:37,63,Touchdown
MIA,3,2,12:24,MIA 24,0:56,4,Punt
MIA,4,2,10:42,NYJ 42,1:56,7,Missed FG
MIA,5,2,7:22,MIA 34,3:25,52,Field Goal
MIA,6,2,1:18,MIA 31,0:54,17,Interception
MIA,7,2,0:03,None,0:03,0,End of Half
MIA,8,3,15:00,MIA 33,1:59,19,Punt
MIA,9,3,10:24,MIA 15,1:26,4,Punt
MIA,10,3,8:49,MIA 33,1:29,-8,Punt
MIA,11,3,2:12,MIA 17,1:27,-11,Punt
MIA,12,3,0:32,MIA 39,1:47,61,Touchdown
MIA,13,4,12:14,MIA 42,1:19,58,Touchdown
MIA,14,4,4:32,MIA 48,0:39,7,Punt
MIA,15,4,0:48,MIA 14,0:48,-2,End of Game
