DEN,1,1,15:00,DEN 29,1:42,2,Punt
DEN,2,1,11:21,DEN 47,1:38,3,Punt
DEN,3,1,5:50,DEN 16,2:11,37,Punt
DEN,4,2,12:36,DEN 20,1:35,2,Punt
DEN,5,2,10:47,MIA 45,4:52,43,Downs
DEN,6,2,4:22,MIA 41,2:31,32,Field Goal
DEN,7,2,0:09,MIA 46,0:09,0,End of Half
DEN,8,3,10:44,DEN 24,1:34,18,Punt
DEN,9,3,4:47,DEN 25,1:47,19,Punt
DEN,10,4,13:11,DEN 20,1:35,17,Punt
DEN,11,4,11:36,MIA 26,2:17,26,Touchdown
DEN,12,4,9:09,DEN 15,1:14,24,Interception
DEN,13,4,5:37,DEN 20,2:22,31,Interception
DEN,14,4,2:15,DEN 33,2:15,52,Fumble
MIA,1,1,13:18,MIA 25,1:57,25,Fumble
MIA,2,1,9:43,MIA 20,3:53,69,Field Goal
MIA,3,1,3:39,MIA 20,6:03,54,Field Goal
MIA,4,2,11:01,MIA 45,0:14,0,Interception
MIA,5,2,5:55,MIA 2,1:33,3,Punt
MIA,6,2,1:51,MIA 33,1:42,13,Downs
MIA,7,3,15:00,MIA 35,4:16,41,Downs
MIA,8,3,9:10,MIA 39,4:23,61,Touchdown
MIA,9,3,3:00,MIA 32,4:49,68,Touchdown
MIA,10,4,9:19,MIA 40,0:10,60,Touchdown
MIA,11,4,7:55,MIA 48,2:18,7,Punt
MIA,12,4,3:15,MIA 11,1:00,8,Punt
