SF,1,1,15:00,SFO 30,1:09,-5,Punt
SF,2,1,10:45,SFO 29,3:14,8,Punt
SF,3,1,4:48,SFO 23,3:39,77,Touchdown
SF,4,2,13:26,SFO 15,1:56,5,Punt
SF,5,2,5:39,SFO 27,2:01,5,Punt
SF,6,2,1:53,SFO 13,0:51,6,Fumble
SF,7,2,0:57,SFO 34,0:57,-3,End of Half
SF,8,3,13:22,SFO 24,1:55,0,Interception
SF,9,3,11:04,SFO 28,2:09,-3,Punt
SF,10,3,3:27,SFO 35,2:18,-4,Punt
SF,11,4,14:31,SFO 18,1:29,5,Punt
SF,12,4,9:26,SFO 25,4:51,46,Field Goal
SF,13,4,2:13,SFO 28,0:13,72,Touchdown
WAS,1,1,13:51,WAS 39,3:06,61,Touchdown
WAS,2,1,7:31,WAS 40,2:43,60,Touchdown
WAS,3,1,1:09,WAS 25,2:43,36,Punt
WAS,4,2,11:30,WAS 26,5:51,74,Touchdown
WAS,5,2,3:38,WAS 33,1:45,67,Touchdown
WAS,6,2,1:02,SFO 19,0:05,19,Touchdown
WAS,7,3,15:00,WAS 25,1:38,0,Punt
WAS,8,3,11:27,SFO 3,0:23,3,Touchdown
WAS,9,3,8:55,WAS 41,5:28,50,Field Goal
WAS,10,3,1:09,WAS 38,1:38,9,Punt
WAS,11,4,13:02,WAS 49,3:36,51,Touchdown
WAS,12,4,4:35,WAS 29,2:22,7,Punt
WAS,13,4,2:00,WAS 34,2:00,-3,End of Game
